"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16642" "242095" "-1.15780477" "48.10304679" "31" "2009.09.15" "19.32.00" "2009.09.16" "08.59.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "40"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDV35" "2009" "315" "16643" "242127" "-1.16025163" "48.09780724" "31" "2009.09.15" "20.11.00" "2009.09.16" "09.29.00" "3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "60"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "60"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "60"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "60"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "250"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "400"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"RDV35" "2009" "315" "16644" "242099" "-1.15666326" "48.10285578" "31" "2009.09.15" "19.29.00" "2009.09.16" "08.55.00" "3.1" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "320"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
