"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "235"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "370"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "330"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "280"
"RCE35" "2009" "313" "17041" "242860" "345089" "2355523" "14488" "70680" "14489" "29580" "3" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "290"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "290"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "280"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "500"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "350"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "250"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"RCE35" "2009" "313" "17042" "242861" "343475" "2355272" "14488" "72120" "14489" "31200" "5.4" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "310"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "370"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "260"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "30"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "500"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"RCE35" "2009" "313" "17043" "242862" "343985" "2355122" "14487" "70080" "14488" "31380" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "150"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "270"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "230"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "390"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "500"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"RCE35" "2009" "313" "17044" "242863" "343581" "2355148" "14488" "71640" "14489" "30900" "6" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "245"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "290"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"RCE35" "2009" "313" "17045" "242864" "343171" "2355604" "14489" "71880" "14490" "31080" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "285"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "260"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "270"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "310"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "350"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "280"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "320"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "275"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "290"
"RCE35" "2009" "313" "17046" "242865" "344191" "2355044" "14487" "69840" "14488" "30960" "4.9" "NA" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "570"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "290"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "570"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "300"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "150"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "145"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "185"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "360"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "165"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "255"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "225"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "205"
"RCE35" "2009" "313" "17047" "242866" "344932" "2355634" "14487" "69000" "14488" "30660" "3.8" "NA" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "210"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "230"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
