"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA42" "2013" "352" "20034" "246380" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "295"
"GRA42" "2013" "352" "20034" "246380" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "242"
"GRA42" "2013" "352" "20034" "246380" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "255"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "77"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "79"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "67"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "65"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "84"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "81"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "86"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "72"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "59"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "152"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "165"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "247"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "184"
"GRA42" "2013" "352" "20035" "246381" "798224.059" "6485302.647" "26" "2013.09.09" "18.37.00" "2013.09.10" "07.44.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "215"
"GRA42" "2013" "352" "20036" "246382" "798258.203" "6485530.881" "26" "2013.09.09" "18.58.00" "2013.09.10" "07.57.00" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Sander lucioperca" "72"
"GRA42" "2013" "352" "20036" "246382" "798258.203" "6485530.881" "26" "2013.09.09" "18.58.00" "2013.09.10" "07.57.00" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Sander lucioperca" "75"
"GRA42" "2013" "352" "20036" "246382" "798258.203" "6485530.881" "26" "2013.09.09" "18.58.00" "2013.09.10" "07.57.00" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Gymnocephalus cernua" "87"
"GRA42" "2013" "352" "20037" "246383" "798258.203" "6485530.881" "26" "2013.09.09" "18.58.00" "2013.09.10" "07.57.00" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Sander lucioperca" "74"
"GRA42" "2013" "352" "20037" "246383" "798258.203" "6485530.881" "26" "2013.09.09" "18.58.00" "2013.09.10" "07.57.00" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Sander lucioperca" "78"
"GRA42" "2013" "352" "20037" "246383" "798258.203" "6485530.881" "26" "2013.09.09" "18.58.00" "2013.09.10" "07.57.00" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Sander lucioperca" "75"
"GRA42" "2013" "352" "20037" "246383" "798258.203" "6485530.881" "26" "2013.09.09" "18.58.00" "2013.09.10" "07.57.00" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Sander lucioperca" "80"
"GRA42" "2013" "352" "20037" "246383" "798258.203" "6485530.881" "26" "2013.09.09" "18.58.00" "2013.09.10" "07.57.00" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Sander lucioperca" "80"
"GRA42" "2013" "352" "20037" "246383" "798258.203" "6485530.881" "26" "2013.09.09" "18.58.00" "2013.09.10" "07.57.00" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Gymnocephalus cernua" "92"
"GRA42" "2013" "352" "20037" "246383" "798258.203" "6485530.881" "26" "2013.09.09" "18.58.00" "2013.09.10" "07.57.00" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Gymnocephalus cernua" "121"
"GRA42" "2013" "352" "20037" "246383" "798258.203" "6485530.881" "26" "2013.09.09" "18.58.00" "2013.09.10" "07.57.00" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Silurus glanis" "90"
"GRA42" "2013" "352" "20039" "246385" "797734.933" "6485505.91" "26" "2013.09.09" "19.16.00" "2013.09.10" "08.10.00" "15" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "320"
"GRA42" "2013" "352" "20039" "246385" "797734.933" "6485505.91" "26" "2013.09.09" "19.16.00" "2013.09.10" "08.10.00" "15" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "330"
"GRA42" "2013" "352" "20039" "246385" "797734.933" "6485505.91" "26" "2013.09.09" "19.16.00" "2013.09.10" "08.10.00" "15" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GRA42" "2013" "352" "20039" "246385" "797734.933" "6485505.91" "26" "2013.09.09" "19.16.00" "2013.09.10" "08.10.00" "15" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GRA42" "2013" "352" "20039" "246385" "797734.933" "6485505.91" "26" "2013.09.09" "19.16.00" "2013.09.10" "08.10.00" "15" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"GRA42" "2013" "352" "20039" "246385" "797734.933" "6485505.91" "26" "2013.09.09" "19.16.00" "2013.09.10" "08.10.00" "15" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"GRA42" "2013" "352" "20039" "246385" "797734.933" "6485505.91" "26" "2013.09.09" "19.16.00" "2013.09.10" "08.10.00" "15" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "254"
"GRA42" "2013" "352" "20039" "246385" "797734.933" "6485505.91" "26" "2013.09.09" "19.16.00" "2013.09.10" "08.10.00" "15" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "253"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "41"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "41"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "338"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "257"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "350"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "190"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "268"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "226"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "346"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "230"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"GRA42" "2013" "352" "20041" "246387" "797878.044" "6484860.281" "26" "2013.09.09" "19.28.00" "2013.09.10" "08.22.00" "3.6" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA42" "2013" "352" "20042" "246388" "798384.698" "6484214.886" "26" "2013.09.09" "19.36.00" "2013.09.10" "08.31.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
