"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "163"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "143"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "158"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "159"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "183"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "201"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "177"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "163"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "161"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "171"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "168"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "157"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "184"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "343"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "88"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "91"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "208"
"UBY32" "2016" "479" "25062" "256385" "455278" "6320247" "26" "03/10/2016" "18.55.00" "04/10/2016" "07.18.00" "3.09999990463257" "3.20000004768372" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "231"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "164"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "169"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "164"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "189"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "201"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "200"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "194"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "203"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "211"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "273"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "284"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "209"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "217"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "251"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "96"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "398"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "376"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "439"
"UBY32" "2016" "479" "25063" "256386" "455920" "6319849" "26" "03/10/2016" "19.00.00" "04/10/2016" "07.20.00" "1.89999997615814" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "159"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "167"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "159"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "191"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"UBY32" "2016" "479" "25064" "256387" "455770" "6319825" "26" "03/10/2016" "19.04.00" "04/10/2016" "07.25.00" "1.79999995231628" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
