"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "215"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "244"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "253"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "256"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis" "164"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis" "173"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "191"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "212"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "218"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "213"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis" "121"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "253"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "233"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "184"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "242"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis" "96"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(112, 103, 110, 106, 111, 105, 107, 110, 109, 106, 105)"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "231"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "153"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "181"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "485"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "211"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis" "310"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "446"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AMA10" "2017" "480" "25085" "256891" "4.50572" "48.34158" "31" "2017.09.25" "18.35.00" "2017.09.26" "08.25.00" "6" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(62, 61, 62, 61, 61, 60, 61, 61, 63)"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "74"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(54, 57, 54, 59, 58, 56, 56, 57, 54)"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "51"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "173"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "331"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "293"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "285"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(118, 123, 121, 122, 120, 121, 120, 118, 119, 120, 115, 119, 117)"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "71"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(64, 63, 64, 67, 65, 63, 69, 60, 70, 59, 62, 66, 62, 67, 62, 63, 66, 67, 66, 64, 68, 66, 60, 62)"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "246"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "238"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "252"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "243"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "214"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "241"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"AMA10" "2017" "480" "25086" "256892" "4.51428" "48.32981" "31" "2017.09.25" "18.40.00" "2017.09.26" "08.30.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "81"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "78"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "188"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "234"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "209"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "176"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "238"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "209"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "260"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "246"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "308"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "93"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "186"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "345"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"AMA10" "2017" "480" "25087" "256893" "4.51546" "48.32291" "31" "2017.09.25" "18.45.00" "2017.09.26" "08.35.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
