"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(96, 98, 97, 91, 92, 94, 94, 96, 97, 95, 93, 98, 93, 93, 92, 92, 97, 89, 91, 95, 100, 97, 97, 94, 96, 98, 95, 93, 92, 90, 98, 97, 96, 92, 95, 99, 91, 93, 93, 93, 95, 97, 92, 97, 98)"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "221"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "418"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "251"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "321"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "263"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "202"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"SAL34" "2016" "487" "25424" "257218" "728220.503" "6285087.032" "26" "2016.06.27" "19.00.00" "2016.06.28" "08.45.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"SAL34" "2016" "487" "25425" "257219" "730557.541" "6282951.749" "26" "2016.06.27" "18.15.00" "2016.06.28" "07.30.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
