"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Esox lucius" "160"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "567"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "275"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "264"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "276"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "314"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "309"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "282"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(70, 66, 75, 65, 69, 74, 63, 67, 69, 70, 71, 68, 61, 63, 69, 74, 65, 72, 72, 74, 75, 70, 67, 68, 73, 72, 75, 75, 60, 66, 72, 73, 66, 67, 75, 68, 63, 69, 64, 73, 64, 68, 69, 71, 64, 65, 62, 68, 75, 74, 67, 72, 68, 74, 72, 69, 73, 61, 75, 65, 75, 64, 69, 62, 69, 60, 68, 70, 74, 63, 69, 72, 67, 69, 73, 69, 74, 61, 73, 68, 72, 68, 65, 74, 66, 70, 65, 64, 75, 76, 72, 64, 65, 73, 67, 65, 73, 62, 72, 69, 69, 67, 68, 60, 72, 62, 67, 75, 71, 70, 63, 69, 62)"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "193"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(56, 61, 61, 58, 60, 53, 57, 57, 61, 58, 59, 56, 56, 57, 59, 53, 56, 58, 56, 60, 61, 53, 56, 55, 61, 57, 56, 53, 61, 59, 58, 57, 60, 53, 59, 54, 56, 58, 54, 55, 55, 55, 56, 59, 57, 58, 58, 58, 53, 58, 58, 57, 57, 53, 53, 56, 55, 53, 57, 54, 53, 60, 54, 58, 57, 58, 57, 61, 62, 56, 60, 55, 55, 54, 58, 58, 53, 62, 55, 59, 54, 54, 57, 53, 60, 61, 55, 56, 57, 55)"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "284"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "555"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "314"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "308"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "365"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"GAB64" "2012" "282" "17459" "243490" "-0.1159445" "43.26907462" "31" "2012.07.03" "18.45.00" "2012.07.04" "08.40.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "48"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(61, 63, 60, 58, 57, 59, 53, 57, 57, 55, 58, 58, 56, 52, 53, 58, 51, 49, 54, 59, 53, 49, 58, 62, 60, 55, 60, 56, 59, 59, 49, 49, 58, 48, 54, 56, 61, 58, 56, 58, 53, 57, 60, 60, 57, 55, 51, 54, 58, 48, 53, 49, 55, 50, 53, 59, 54, 62, 54, 64, 59, 63, 62, 54, 63, 55, 59, 61, 60, 56, 59, 49, 51, 61, 57, 56, 50, 54, 60, 62, 59, 51, 64, 49, 56, 55, 62, 59, 61, 53, 52, 55, 51, 62, 55, 59, 61, 52, 62, 51, 56, 56, 61, 56, 60, 52, 53, 58, 53, 53, 51, 50, 50, 59, 58, 55, 48, 52, 58, 61, 50, 60, 53, 56, 58, 
48, 51, 48, 55, 54, 55, 55, 50, 56, 61, 52, 56, 54, 55, 62, 54, 51, 49, 61, 51, 53, 51, 51, 48, 61, 53, 48, 53, 55, 59, 55, 52, 55, 50, 57, 61, 61, 60, 53, 62, 52, 58, 56, 61, 52, 51, 61, 55, 49, 52, 63, 58, 61, 51, 59, 58, 50, 49, 50, 53, 54, 60, 56, 48, 63, 56, 48, 59, 53, 49, 61, 51, 58, 59, 59, 56, 61, 56, 58, 58, 58, 53, 56, 62, 60, 50, 54, 57, 54, 60, 56, 55, 62, 59, 61, 62, 49, 57, 56, 50, 61, 58, 62, 50, 57, 55, 50, 57, 59, 60, 58, 50, 56, 52, 54, 49, 54, 55, 53, 61, 53, 52, 57, 58, 61, 61, 
56, 62, 55, 54, 61, 61, 53, 50, 59, 49, 61, 57, 57, 61, 53, 53, 54, 51, 56, 55, 53, 62, 55, 60, 58, 53, 51, 63, 50, 59, 61)"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 71, 68, 69, 71, 76, 68, 67, 73, 72, 71, 69, 67, 65, 68, 72, 68, 71, 72, 67, 66, 75, 72, 66, 75, 71, 63, 71, 73, 77, 70, 69, 66, 65, 66, 78, 68, 74, 70, 72, 77, 76, 73, 65, 74, 71, 69, 74, 70, 73, 72, 71, 70, 73, 76, 66, 68, 73, 71)"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
