"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "81"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "91"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "84"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "81"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "79"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "89"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "82"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "84"
"BIS40" "2008" "71" "2633" "4580" "319931" "1940372" "5" "2008.09.15" "18.30.00" "2008.09.16" "07.35.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "83"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "519"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "85"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "82"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "81"
"BIS40" "2008" "71" "2634" "4581" "320273" "1940310" "5" "2008.09.15" "18.44.00" "2008.09.16" "07.45.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "452"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "272"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "189"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "279"
"BIS40" "2008" "71" "2635" "4582" "320253" "1940155" "5" "2008.09.15" "18.50.00" "2008.09.16" "07.50.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
