"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA85" "2011" "369" "20784" "247140" "363995" "6612280" "26" "2011.08.09" "19.15.00" "2011.08.10" "07.30.00" "NA" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "282"
"GRA85" "2011" "369" "20784" "247140" "363995" "6612280" "26" "2011.08.09" "19.15.00" "2011.08.10" "07.30.00" "NA" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"GRA85" "2011" "369" "20784" "247140" "363995" "6612280" "26" "2011.08.09" "19.15.00" "2011.08.10" "07.30.00" "NA" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "284"
"GRA85" "2011" "369" "20784" "247140" "363995" "6612280" "26" "2011.08.09" "19.15.00" "2011.08.10" "07.30.00" "NA" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "216"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "325"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "262"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "197"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "214"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "243"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "248"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "252"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "257"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "275"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "288"
"GRA85" "2011" "369" "20785" "247141" "364003" "6612750" "26" "2011.08.08" "19.15.00" "2011.08.09" "07.30.00" "NA" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "354"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "510"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "579"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "400"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "243"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "251"
"GRA85" "2011" "369" "20786" "247142" "364011" "6612477" "26" "2011.08.08" "19.38.00" "2011.08.09" "07.45.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "271"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "113"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "113"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "104"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "123"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "132"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "134"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "137"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "151"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "180"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "185"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "194"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "197"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "202"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "210"
"GRA85" "2011" "369" "20787" "247143" "364031" "6612958" "26" "2011.08.09" "19.00.00" "2011.08.10" "07.14.00" "NA" "5.05" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "222"
