"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"QUI04" "2011" "310" "13916" "14486" "6.08823" "43.7321" "31" "2011.10.03" "17.48.00" "2011.10.04" "08.08.00" "17" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Cottus gobio" "80"
"QUI04" "2011" "310" "13917" "14487" "6.08547" "43.71632" "31" "2011.10.03" "17.25.00" "2011.10.04" "07.51.00" "17" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "118"
"QUI04" "2011" "310" "13917" "14487" "6.08547" "43.71632" "31" "2011.10.03" "17.25.00" "2011.10.04" "07.51.00" "17" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "111"
"QUI04" "2011" "310" "13917" "14487" "6.08547" "43.71632" "31" "2011.10.03" "17.25.00" "2011.10.04" "07.51.00" "17" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "115"
"QUI04" "2011" "310" "13917" "14487" "6.08547" "43.71632" "31" "2011.10.03" "17.25.00" "2011.10.04" "07.51.00" "17" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "106"
"QUI04" "2011" "310" "13917" "14487" "6.08547" "43.71632" "31" "2011.10.03" "17.25.00" "2011.10.04" "07.51.00" "17" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "255"
"QUI04" "2011" "310" "13917" "14487" "6.08547" "43.71632" "31" "2011.10.03" "17.25.00" "2011.10.04" "07.51.00" "17" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"QUI04" "2011" "310" "13917" "14487" "6.08547" "43.71632" "31" "2011.10.03" "17.25.00" "2011.10.04" "07.51.00" "17" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"QUI04" "2011" "310" "13917" "14487" "6.08547" "43.71632" "31" "2011.10.03" "17.25.00" "2011.10.04" "07.51.00" "17" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"QUI04" "2011" "310" "13918" "14488" "6.06188" "43.70435" "31" "2011.10.03" "17.07.00" "2011.10.04" "07.39.00" "26.3" "29.2" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"QUI04" "2011" "310" "13918" "14488" "6.06188" "43.70435" "31" "2011.10.03" "17.07.00" "2011.10.04" "07.39.00" "26.3" "29.2" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"QUI04" "2011" "310" "13919" "14489" "6.0711" "43.70583" "31" "2011.10.03" "17.16.00" "2011.10.04" "07.45.00" "24.5" "26.8" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "156"
"QUI04" "2011" "310" "13919" "14489" "6.0711" "43.70583" "31" "2011.10.03" "17.16.00" "2011.10.04" "07.45.00" "24.5" "26.8" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"QUI04" "2011" "310" "13919" "14489" "6.0711" "43.70583" "31" "2011.10.03" "17.16.00" "2011.10.04" "07.45.00" "24.5" "26.8" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "102"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "246"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "111"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "96"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "98"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "92"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "107"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"QUI04" "2011" "310" "13920" "14490" "6.08958" "43.72063" "31" "2011.10.04" "18.37.00" "2011.10.05" "08.40.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "282"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "282"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"QUI04" "2011" "310" "13921" "14491" "6.08907" "43.745" "31" "2011.10.04" "18.00.00" "2011.10.05" "08.05.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
