"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"CAS63" "2005" "34" "1601" "2774" "651329" "2076435" "5" "2005.09.28" "18.15.00" "2005.09.29" "07.55.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "80"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "83"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "84"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "169"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "173"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "204"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "478"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
