"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "150"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "148"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "184"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "160"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "175"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "204"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "232"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "378"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "255"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "127"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "183"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "182"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "183"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "145"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "205"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "256"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "285"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "267"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"EGU36" "2011" "280" "14564" "14187" "545708" "2154478" "5" "2011.08.29" "17.45.00" "2011.08.30" "07.15.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "460"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "260"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "168"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "170"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "160"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "197"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "186"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "233"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "127"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "136"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "172"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "187"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "281"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "165"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "435"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "443"
"EGU36" "2011" "280" "14565" "14188" "545432" "2154547" "5" "2011.08.29" "17.55.00" "2011.08.30" "07.17.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"EGU36" "2011" "280" "14566" "14189" "545315" "2154771" "5" "2011.08.29" "18.00.00" "2011.08.30" "07.22.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "70"
"EGU36" "2011" "280" "14566" "14189" "545315" "2154771" "5" "2011.08.29" "18.00.00" "2011.08.30" "07.22.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
