"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "99"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "59"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "63"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "65"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "355"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "360"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "228"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "163"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "203"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "196"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "266"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "238"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "255"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "253"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "255"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "263"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "248"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "216"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "255"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "263"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "278"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "280"
"ENT13" "2007" "10" "336" "2168" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "269"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "342"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "340"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "330"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "330"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "233"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "365"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "500"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "255"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ENT13" "2007" "10" "337" "2169" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
