"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RAV34" "2017" "483" "25212" "257018" "668639" "6277664.053" "26" "19/06/2017" "19.28.00" "20/06/2017" "07.32.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"RAV34" "2017" "483" "25212" "257018" "668639" "6277664.053" "26" "19/06/2017" "19.28.00" "20/06/2017" "07.32.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"RAV34" "2017" "483" "25212" "257018" "668639" "6277664.053" "26" "19/06/2017" "19.28.00" "20/06/2017" "07.32.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RAV34" "2017" "483" "25212" "257018" "668639" "6277664.053" "26" "19/06/2017" "19.28.00" "20/06/2017" "07.32.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"RAV34" "2017" "483" "25212" "257018" "668639" "6277664.053" "26" "19/06/2017" "19.28.00" "20/06/2017" "07.32.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "249"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"RAV34" "2017" "483" "25213" "257019" "669283" "6277209.905" "26" "19/06/2017" "18.40.00" "20/06/2017" "07.19.00" "3.1" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "612"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "332"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"RAV34" "2017" "483" "25214" "257020" "671850" "6278367.266" "26" "19/06/2017" "18.50.00" "20/06/2017" "06.48.00" "9.1" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"RAV34" "2017" "483" "25215" "257021" "669563" "6277054" "26" "19/06/2017" "19.56.00" "20/06/2017" "07.50.00" "15.3" "16.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"RAV34" "2017" "483" "25215" "257021" "669563" "6277054" "26" "19/06/2017" "19.56.00" "20/06/2017" "07.50.00" "15.3" "16.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"RAV34" "2017" "483" "25215" "257021" "669563" "6277054" "26" "19/06/2017" "19.56.00" "20/06/2017" "07.50.00" "15.3" "16.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"RAV34" "2017" "483" "25215" "257021" "669563" "6277054" "26" "19/06/2017" "19.56.00" "20/06/2017" "07.50.00" "15.3" "16.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"RAV34" "2017" "483" "25215" "257021" "669563" "6277054" "26" "19/06/2017" "19.56.00" "20/06/2017" "07.50.00" "15.3" "16.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"RAV34" "2017" "483" "25216" "257022" "670015" "6277255.324" "26" "19/06/2017" "19.06.00" "20/06/2017" "07.11.00" "19.7" "21.4" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"RAV34" "2017" "483" "25216" "257022" "670015" "6277255.324" "26" "19/06/2017" "19.06.00" "20/06/2017" "07.11.00" "19.7" "21.4" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"RAV34" "2017" "483" "25216" "257022" "670015" "6277255.324" "26" "19/06/2017" "19.06.00" "20/06/2017" "07.11.00" "19.7" "21.4" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"RAV34" "2017" "483" "25216" "257022" "670015" "6277255.324" "26" "19/06/2017" "19.06.00" "20/06/2017" "07.11.00" "19.7" "21.4" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"RAV34" "2017" "483" "25216" "257022" "670015" "6277255.324" "26" "19/06/2017" "19.06.00" "20/06/2017" "07.11.00" "19.7" "21.4" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"RAV34" "2017" "483" "25216" "257022" "670015" "6277255.324" "26" "19/06/2017" "19.06.00" "20/06/2017" "07.11.00" "19.7" "21.4" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"RAV34" "2017" "483" "25216" "257022" "670015" "6277255.324" "26" "19/06/2017" "19.06.00" "20/06/2017" "07.11.00" "19.7" "21.4" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"RAV34" "2017" "483" "25216" "257022" "670015" "6277255.324" "26" "19/06/2017" "19.06.00" "20/06/2017" "07.11.00" "19.7" "21.4" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"RAV34" "2017" "483" "25216" "257022" "670015" "6277255.324" "26" "19/06/2017" "19.06.00" "20/06/2017" "07.11.00" "19.7" "21.4" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"RAV34" "2017" "483" "25216" "257022" "670015" "6277255.324" "26" "19/06/2017" "19.06.00" "20/06/2017" "07.11.00" "19.7" "21.4" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"RAV34" "2017" "483" "25216" "257022" "670015" "6277255.324" "26" "19/06/2017" "19.06.00" "20/06/2017" "07.11.00" "19.7" "21.4" "FB" "20 - 34,9 m [Protocole CEN]" "Squalius cephalus" "467"
"RAV34" "2017" "483" "25217" "257023" "670372" "6277877.159" "26" "19/06/2017" "19.14.00" "20/06/2017" "07.05.00" "2.1" "3.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "402"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"RAV34" "2017" "483" "25218" "257024" "670831" "6277540" "26" "19/06/2017" "20.08.00" "20/06/2017" "08.00.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
