"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA86" "2006" "19" "776" "2695" "472171" "2138925" "5" "2006.09.12" "18.40.00" "2006.09.13" "07.15.00" "7.7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"CHA86" "2006" "19" "776" "2695" "472171" "2138925" "5" "2006.09.12" "18.40.00" "2006.09.13" "07.15.00" "7.7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "158"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "85"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "55"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "56"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "65"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "56"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "61"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "67"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "101"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "146"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "146"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "216"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "265"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "220"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "200"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"CHA86" "2006" "19" "777" "2698" "472098" "2139049" "5" "2006.09.12" "18.45.00" "2006.09.13" "07.20.00" "3.8" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "286"
"CHA86" "2006" "19" "778" "2696" "472112" "2139171" "5" "2006.09.12" "18.50.00" "2006.09.13" "07.30.00" "4.6" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "55"
"CHA86" "2006" "19" "778" "2696" "472112" "2139171" "5" "2006.09.12" "18.50.00" "2006.09.13" "07.30.00" "4.6" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "65"
"CHA86" "2006" "19" "778" "2696" "472112" "2139171" "5" "2006.09.12" "18.50.00" "2006.09.13" "07.30.00" "4.6" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "55"
"CHA86" "2006" "19" "778" "2696" "472112" "2139171" "5" "2006.09.12" "18.50.00" "2006.09.13" "07.30.00" "4.6" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "98"
