"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"PIR03" "2010" "230" "12658" "12008" "NA" "NA" "NA" "2010.09.20" "19.20.00" "2010.09.21" "08.28.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
