"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA38" "2010" "216" "12336" "11686" "901780" "2011774" "5" "23/08/2010" "18.50.00" "24/08/2010" "08.21.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CHA38" "2010" "216" "12336" "11686" "901780" "2011774" "5" "23/08/2010" "18.50.00" "24/08/2010" "08.21.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"CHA38" "2010" "216" "12336" "11686" "901780" "2011774" "5" "23/08/2010" "18.50.00" "24/08/2010" "08.21.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA38" "2010" "216" "12336" "11686" "901780" "2011774" "5" "23/08/2010" "18.50.00" "24/08/2010" "08.21.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "54"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "54"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "49"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "53"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "49"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "49"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "c(60, 63, 62, 61, 65, 63, 61, 63, 65, 64, 64, 65, 61, 65, 63, 65, 62)"
"CHA38" "2010" "216" "12337" "11687" "900164" "2011829" "5" "23/08/2010" "19.05.00" "24/08/2010" "08.42.00" "2.4" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "78"
"CHA38" "2010" "216" "12339" "11689" "900422" "2011708" "5" "23/08/2010" "19.15.00" "24/08/2010" "08.38.00" "6.8" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"CHA38" "2010" "216" "12339" "11689" "900422" "2011708" "5" "23/08/2010" "19.15.00" "24/08/2010" "08.38.00" "6.8" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CHA38" "2010" "216" "12339" "11689" "900422" "2011708" "5" "23/08/2010" "19.15.00" "24/08/2010" "08.38.00" "6.8" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"CHA38" "2010" "216" "12339" "11689" "900422" "2011708" "5" "23/08/2010" "19.15.00" "24/08/2010" "08.38.00" "6.8" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CHA38" "2010" "216" "12339" "11689" "900422" "2011708" "5" "23/08/2010" "19.15.00" "24/08/2010" "08.38.00" "6.8" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CHA38" "2010" "216" "12339" "11689" "900422" "2011708" "5" "23/08/2010" "19.15.00" "24/08/2010" "08.38.00" "6.8" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA38" "2010" "216" "12339" "11689" "900422" "2011708" "5" "23/08/2010" "19.15.00" "24/08/2010" "08.38.00" "6.8" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "83"
"CHA38" "2010" "216" "12341" "11691" "901302" "2012011" "5" "23/08/2010" "19.25.00" "24/08/2010" "07.53.00" "29.6" "29.8" "FB" "20 - 34,9 m [Protocole CEN]" "Barbatula barbatula" "66"
"CHA38" "2010" "216" "12341" "11691" "901302" "2012011" "5" "23/08/2010" "19.25.00" "24/08/2010" "07.53.00" "29.6" "29.8" "FB" "20 - 34,9 m [Protocole CEN]" "Barbatula barbatula" "74"
"CHA38" "2010" "216" "12341" "11691" "901302" "2012011" "5" "23/08/2010" "19.25.00" "24/08/2010" "07.53.00" "29.6" "29.8" "FB" "20 - 34,9 m [Protocole CEN]" "Barbatula barbatula" "82"
"CHA38" "2010" "216" "12341" "11691" "901302" "2012011" "5" "23/08/2010" "19.25.00" "24/08/2010" "07.53.00" "29.6" "29.8" "FB" "20 - 34,9 m [Protocole CEN]" "Barbatula barbatula" "80"
"CHA38" "2010" "216" "12342" "11692" "901856" "2011874" "5" "23/08/2010" "19.33.00" "24/08/2010" "08.08.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"CHA38" "2010" "216" "12342" "11692" "901856" "2011874" "5" "23/08/2010" "19.33.00" "24/08/2010" "08.08.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"CHA38" "2010" "216" "12342" "11692" "901856" "2011874" "5" "23/08/2010" "19.33.00" "24/08/2010" "08.08.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"CHA38" "2010" "216" "12342" "11692" "901856" "2011874" "5" "23/08/2010" "19.33.00" "24/08/2010" "08.08.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "54"
"CHA38" "2010" "216" "12342" "11692" "901856" "2011874" "5" "23/08/2010" "19.33.00" "24/08/2010" "08.08.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "54"
"CHA38" "2010" "216" "12342" "11692" "901856" "2011874" "5" "23/08/2010" "19.33.00" "24/08/2010" "08.08.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "c(66, 67, 59, 61, 67, 62, 68, 65, 67, 62, 59, 61, 60, 65, 63, 63, 59, 67, 63, 61, 61, 64, 64, 65, 65, 58, 62, 65, 69, 63, 69, 65, 63, 61, 63, 60, 63, 63, 67, 69, 67, 65, 62, 64, 62, 64, 63, 65, 62, 63, 62, 62, 69, 66, 60, 64, 63, 67, 60, 59, 66, 64, 63, 63, 65, 63, 64, 60, 64, 67, 66, 62, 64, 66, 64, 65, 64, 67, 63, 64, 63, 65, 63, 67, 62, 63, 64, 62, 66, 59, 63, 61, 67, 64, 63, 58, 59, 61, 66, 65, 65, 69, 63, 62, 63)"
"CHA38" "2010" "216" "12342" "11692" "901856" "2011874" "5" "23/08/2010" "19.33.00" "24/08/2010" "08.08.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "75"
"CHA38" "2010" "216" "12342" "11692" "901856" "2011874" "5" "23/08/2010" "19.33.00" "24/08/2010" "08.08.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "395"
"CHA38" "2010" "216" "12343" "11693" "901560" "2012014" "5" "23/08/2010" "19.39.00" "24/08/2010" "08.01.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "56"
"CHA38" "2010" "216" "12343" "11693" "901560" "2012014" "5" "23/08/2010" "19.39.00" "24/08/2010" "08.01.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "63"
"CHA38" "2010" "216" "12343" "11693" "901560" "2012014" "5" "23/08/2010" "19.39.00" "24/08/2010" "08.01.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "54"
