"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYD63" "2005" "29" "1561" "2733" "650825" "2074094" "13054" "65220" "13055" "26580" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"AYD63" "2005" "29" "1561" "2733" "650825" "2074094" "13054" "65220" "13055" "26580" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "193"
"AYD63" "2005" "29" "1561" "2733" "650825" "2074094" "13054" "65220" "13055" "26580" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"AYD63" "2005" "29" "1561" "2733" "650825" "2074094" "13054" "65220" "13055" "26580" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "227"
"AYD63" "2005" "29" "1561" "2733" "650825" "2074094" "13054" "65220" "13055" "26580" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "263"
"AYD63" "2005" "29" "1561" "2733" "650825" "2074094" "13054" "65220" "13055" "26580" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "270"
"AYD63" "2005" "29" "1561" "2733" "650825" "2074094" "13054" "65220" "13055" "26580" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "281"
"AYD63" "2005" "29" "1561" "2733" "650825" "2074094" "13054" "65220" "13055" "26580" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"AYD63" "2005" "29" "1561" "2733" "650825" "2074094" "13054" "65220" "13055" "26580" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "1561" "2733" "650825" "2074094" "13054" "65220" "13055" "26580" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"AYD63" "2005" "29" "1564" "2736" "650938" "2073684" "13054" "65760" "13055" "27720" "8.19999980926514" "-99" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "140"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "141"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "143"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "145"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "306"
"AYD63" "2005" "29" "1565" "2737" "650978" "2073539" "13054" "65940" "13055" "27900" "2.5" "-99" "< 3 m [Protocole CEN]" "Sander lucioperca" "580"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"AYD63" "2005" "29" "1566" "2738" "651012" "2074107" "13053" "68100" "13054" "29400" "2.90000009536743" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "248"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "335"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "357"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "145"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"AYD63" "2005" "29" "1567" "2739" "651070" "2073634" "13053" "69000" "13054" "30300" "3.40000009536743" "-99" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "288"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Abramis brama" "339"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "219"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "140"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "142"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"AYD63" "2005" "29" "1568" "2740" "651105" "2074119" "13053" "67920" "13054" "29100" "1.5" "-99" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "73"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
