"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "145"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Alburnus alburnus" "115"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "162"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "165"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "143"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "157"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "152"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "154"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "178"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "176"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "196"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "142"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "176"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Leuciscus leuciscus" "209"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "145"
"LDC25" "2007" "4" "153" "1998" "NA" "NA" "NA" "2007.07.08" "NA" "2007.07.09" "NA" "6" "6" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"LDC25" "2007" "4" "155" "2000" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "4.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "366"
"LDC25" "2007" "4" "155" "2000" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "4.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
"LDC25" "2007" "4" "155" "2000" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "4.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"LDC25" "2007" "4" "155" "2000" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "4.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "277"
"LDC25" "2007" "4" "155" "2000" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "4.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"LDC25" "2007" "4" "155" "2000" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "4.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"LDC25" "2007" "4" "155" "2000" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "4.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "410"
"LDC25" "2007" "4" "155" "2000" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "4.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"LDC25" "2007" "4" "155" "2000" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "4.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"LDC25" "2007" "4" "155" "2000" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "4.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LDC25" "2007" "4" "155" "2000" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "4.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"LDC25" "2007" "4" "155" "2000" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "4.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LDC25" "2007" "4" "155" "2000" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "4.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "300"
"LDC25" "2007" "4" "156" "2001" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "13" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"LDC25" "2007" "4" "156" "2001" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "13" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"LDC25" "2007" "4" "156" "2001" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "13" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "197"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "280"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "153"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "178"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "307"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"LDC25" "2007" "4" "158" "2003" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "7.6" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "320"
"LDC25" "2007" "4" "159" "2004" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "128"
"LDC25" "2007" "4" "159" "2004" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"LDC25" "2007" "4" "159" "2004" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "402"
"LDC25" "2007" "4" "159" "2004" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"LDC25" "2007" "4" "159" "2004" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"LDC25" "2007" "4" "159" "2004" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "154"
"LDC25" "2007" "4" "159" "2004" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "191"
"LDC25" "2007" "4" "159" "2004" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "230"
"LDC25" "2007" "4" "159" "2004" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "229"
"LDC25" "2007" "4" "159" "2004" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "268"
"LDC25" "2007" "4" "160" "2005" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"LDC25" "2007" "4" "160" "2005" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"LDC25" "2007" "4" "160" "2005" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "2" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "171"
"LDC25" "2007" "4" "160" "2005" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"LDC25" "2007" "4" "160" "2005" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"LDC25" "2007" "4" "160" "2005" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LDC25" "2007" "4" "160" "2005" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LDC25" "2007" "4" "160" "2005" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"LDC25" "2007" "4" "160" "2005" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"LDC25" "2007" "4" "160" "2005" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LDC25" "2007" "4" "160" "2005" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "2" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "274"
"LDC25" "2007" "4" "160" "2005" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"LDC25" "2007" "4" "160" "2005" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "2" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "272"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "450"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "312"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "174"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "124"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LDC25" "2007" "4" "161" "2006" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3.5" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "148"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "314"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "274"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "154"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "375"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "225"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "350"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "355"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "335"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "81"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "265"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
