"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "212"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "212"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "212"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "201"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "202"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "203"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "204"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "213"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "207"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "216"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "216"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "218"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "222"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "224"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "227"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "233"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "237"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "239"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "243"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "225"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "129"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "330"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "220"
"LEM85" "2011" "371" "20799" "247155" "373746" "6617600" "26" "2011.08.24" "19.21.00" "2011.08.25" "07.39.00" "NA" "3.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "221"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "169"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "121"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "121"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "121"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "169"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "178"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "181"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "197"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "198"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "66"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "71"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "71"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "71"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "74"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "209"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "80"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "86"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "89"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "134"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "137"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"LEM85" "2011" "371" "20800" "247156" "373877" "6617595" "26" "2011.08.24" "19.17.00" "2011.08.25" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
