"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA15" "2014" "360" "20430" "246776" "3.10204" "44.88587" "31" "2014.09.08" "17.54.00" "2014.09.09" "08.05.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"GRA15" "2014" "360" "20430" "246776" "3.10204" "44.88587" "31" "2014.09.08" "17.54.00" "2014.09.09" "08.05.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "278"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "256"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(137, 135, 141, 138, 140, 130)"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "139"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "134"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(73, 74, 70, 64, 79, 72, 69, 72, 74, 79, 67, 70, 69, 72, 72, 78, 69, 78, 76, 73, 76, 71, 73, 68, 79, 75, 75, 70, 69, 76, 69, 74, 78, 68, 76, 71, 71, 78, 80, 71, 72, 68, 75, 78, 73, 83, 77, 71, 76, 75)"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(72, 74, 69, 73, 68, 66, 74, 74, 71, 68, 72, 79, 66, 72, 67, 67, 73, 77, 74, 71, 76, 76, 73, 75, 72, 77, 71, 72, 71, 72, 71, 74, 71, 69, 72, 68, 71, 64, 72, 71, 77, 69, 75, 72, 74, 67, 71, 72, 68, 69)"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 72, 71, 65, 71, 66, 75, 63, 67, 71, 65, 71, 74, 70, 71, 69, 74, 66, 66, 68, 65, 69, 72, 71, 66, 70, 68, 68, 74, 71, 67, 64, 65, 70, 71, 70, 73, 69, 67, 73, 67, 69, 69, 70, 68, 66, 65, 72, 64, 68)"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(62, 64, 62, 61, 62, 64, 62, 63, 62, 62, 64, 61, 63, 61, 63, 61, 64, 61, 64, 62, 62, 63, 61, 63, 62, 64, 61, 62, 61, 63, 62, 63, 62, 65, 64, 61, 62, 64, 62, 63, 61, 65, 61, 62, 63, 62, 62, 64, 63, 62)"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(64, 63, 61, 66, 66, 66, 68, 66, 68, 67, 65, 68, 64, 62, 61, 66, 61, 65, 66, 66, 65, 63, 69, 64, 64, 64, 61, 64, 67, 64, 68, 63, 67, 63, 63, 63, 64, 65, 63, 66, 60, 66, 63, 66, 66, 61, 64, 67)"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(75, 73, 72, 71, 73, 74, 73, 74)"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "174"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(81, 80, 82, 81, 81, 82)"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(76, 74, 75, 75, 77)"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(65, 66, 63, 65, 66, 65, 65, 66)"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"GRA15" "2014" "360" "20431" "246777" "3.11451" "44.89056" "31" "2014.09.08" "18.10.00" "2014.09.09" "08.17.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "220"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "214"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "188"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "238"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "224"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "345"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "242"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "185"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "158"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "142"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "165"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "188"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "147"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "423"
"GRA15" "2014" "360" "20432" "246778" "3.11373" "44.89339" "31" "2014.09.08" "18.15.00" "2014.09.09" "08.25.00" "4.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "690"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "375"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "164"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 69, 71, 70, 72, 69, 72, 72, 70, 68, 72, 72, 73, 71, 72, 72, 73, 68, 68, 69, 68, 71, 71, 71, 73, 68, 69, 70, 68, 72, 72, 71, 69, 72, 69, 72, 71, 70, 67, 71, 72, 71, 69, 70, 73, 72, 71, 73, 70, 72)"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 68, 69, 72, 72, 70, 74, 72, 68, 71, 72, 67, 70, 73, 68, 72, 69, 70, 74, 72, 71, 72, 72, 71, 68, 71, 74, 71, 70, 72, 74, 71, 73, 74, 68, 72, 69, 70, 69, 69, 69, 68, 69, 71, 70, 73, 71, 72, 69, 72)"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 69, 71, 72, 71, 70, 68, 69, 69, 74, 70, 71, 72, 71, 72, 70, 68, 73, 68, 71, 71, 72, 71, 71, 71, 74, 71, 70, 74, 70, 70, 71, 71, 70, 73)"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(69, 69, 71, 69, 70)"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"GRA15" "2014" "360" "20433" "246779" "3.12507" "44.89184" "31" "2014.09.08" "18.20.00" "2014.09.09" "08.35.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"GRA15" "2014" "360" "20434" "246780" "3.12291" "44.89555" "31" "2014.09.08" "18.30.00" "2014.09.09" "08.42.00" "7" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"GRA15" "2014" "360" "20434" "246780" "3.12291" "44.89555" "31" "2014.09.08" "18.30.00" "2014.09.09" "08.42.00" "7" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA15" "2014" "360" "20434" "246780" "3.12291" "44.89555" "31" "2014.09.08" "18.30.00" "2014.09.09" "08.42.00" "7" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"GRA15" "2014" "360" "20434" "246780" "3.12291" "44.89555" "31" "2014.09.08" "18.30.00" "2014.09.09" "08.42.00" "7" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "286"
"GRA15" "2014" "360" "20435" "246781" "3.13002" "44.90388" "31" "2014.09.08" "18.35.00" "2014.09.09" "08.48.00" "7.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "173"
"GRA15" "2014" "360" "20435" "246781" "3.13002" "44.90388" "31" "2014.09.08" "18.35.00" "2014.09.09" "08.48.00" "7.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "269"
"GRA15" "2014" "360" "20435" "246781" "3.13002" "44.90388" "31" "2014.09.08" "18.35.00" "2014.09.09" "08.48.00" "7.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "136"
"GRA15" "2014" "360" "20435" "246781" "3.13002" "44.90388" "31" "2014.09.08" "18.35.00" "2014.09.09" "08.48.00" "7.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "171"
"GRA15" "2014" "360" "20435" "246781" "3.13002" "44.90388" "31" "2014.09.08" "18.35.00" "2014.09.09" "08.48.00" "7.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "167"
"GRA15" "2014" "360" "20435" "246781" "3.13002" "44.90388" "31" "2014.09.08" "18.35.00" "2014.09.09" "08.48.00" "7.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 68, 69, 72, 66, 70, 68, 70)"
"GRA15" "2014" "360" "20436" "246782" "3.12632" "44.91083" "31" "2014.09.08" "18.45.00" "2014.09.09" "08.55.00" "12.5" "19.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"GRA15" "2014" "360" "20438" "246784" "3.10561" "44.93325" "31" "2014.09.09" "17.40.00" "2014.09.10" "08.15.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(65, 69, 68, 70, 66, 66, 72, 70, 68, 69, 67, 69, 70, 67, 67, 73, 71, 72, 70, 65, 74, 74, 71, 73, 67, 68, 68, 73, 67, 70, 65, 67, 67, 66, 69, 68, 64, 68, 72, 70, 67, 71, 69, 70, 67, 65, 74, 70, 67, 64, 67, 69, 65, 66, 68, 68, 64, 69, 69, 70, 69, 69, 65, 67, 69, 74, 67, 71, 74, 66, 69, 66, 70, 66, 70, 67, 73, 72, 68, 68, 74, 71, 67, 70, 69, 70, 70, 64, 67, 71, 69, 68, 72, 74, 65, 68, 67, 74, 74, 69, 71, 74, 71, 71, 72, 73, 72, 69, 66, 74, 68, 67, 73, 68, 69, 73, 68, 66, 71, 68, 72, 70, 73, 71, 74, 
68, 73, 66, 70, 74, 71, 69, 70, 66, 68, 68, 74, 64, 64, 72, 69, 74, 69, 68, 71, 68, 70, 67)"
"GRA15" "2014" "360" "20438" "246784" "3.10561" "44.93325" "31" "2014.09.09" "17.40.00" "2014.09.10" "08.15.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"GRA15" "2014" "360" "20438" "246784" "3.10561" "44.93325" "31" "2014.09.09" "17.40.00" "2014.09.10" "08.15.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "438"
"GRA15" "2014" "360" "20438" "246784" "3.10561" "44.93325" "31" "2014.09.09" "17.40.00" "2014.09.10" "08.15.00" "6.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(78, 85, 81, 79, 78, 76, 82)"
"GRA15" "2014" "360" "20439" "246785" "3.09815" "44.93461" "31" "2014.09.09" "17.50.00" "2014.09.10" "08.20.00" "13" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "164"
"GRA15" "2014" "360" "20439" "246785" "3.09815" "44.93461" "31" "2014.09.09" "17.50.00" "2014.09.10" "08.20.00" "13" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"GRA15" "2014" "360" "20441" "246787" "3.10123" "44.95496" "31" "2014.09.09" "18.05.00" "2014.09.10" "08.37.00" "6.7" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"GRA15" "2014" "360" "20441" "246787" "3.10123" "44.95496" "31" "2014.09.09" "18.05.00" "2014.09.10" "08.37.00" "6.7" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "257"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "349"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "155"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "163"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "169"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 70, 69, 67, 69, 73, 66, 68, 67, 67, 64, 70, 70, 65, 70, 72, 66, 68, 70, 71, 73, 70, 73, 68, 73, 71, 69, 69, 68, 68, 67, 64, 66, 68, 71, 65, 72, 71, 70, 69, 73, 66, 70, 73, 71, 72, 65, 68, 69, 69, 72, 68, 68, 70, 69, 67)"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(60, 60, 58, 59, 59, 58, 58, 59, 60, 56, 58, 56, 58, 59, 58, 58, 56, 58)"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"GRA15" "2014" "360" "20442" "246788" "3.09307" "44.95647" "31" "2014.09.09" "18.10.00" "2014.09.10" "08.45.00" "3.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "2014.09.09" "17.07.00" "2014.09.10" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "374"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "2014.09.09" "17.07.00" "2014.09.10" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "391"
"GRA15" "2014" "360" "20444" "246790" "3.13461" "44.96526" "31" "2014.09.09" "17.07.00" "2014.09.10" "07.40.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "237"
