"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "97"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "123"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "129"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "108"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "98"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "123"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "84"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ECH33" "2007" "52" "2068" "3078" "328920" "2028073" "5" "2007.09.18" "19.20.00" "2007.09.19" "08.05.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "117"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "109"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "108"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "100"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "107"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "139"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "162"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "206"
"ECH33" "2007" "52" "2069" "3079" "328145" "2026848" "5" "2007.09.18" "19.27.00" "2007.09.19" "08.13.00" "5.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "208"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "71"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "153"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "157"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "153"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "108"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "100"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "117"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "107"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "117"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "114"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "117"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "117"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "106"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "114"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "108"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "109"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "109"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "99"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "127"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "127"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "123"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "119"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "123"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"ECH33" "2007" "52" "2070" "3080" "327610" "2026098" "5" "2007.09.18" "19.32.00" "2007.09.19" "08.18.00" "8.2" "8.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "106"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "111"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "117"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "181"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "264"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "173"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "190"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "353"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "290"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "109"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "119"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "114"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "104"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "109"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "108"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "106"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "117"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "104"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "99"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "97"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "119"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "107"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "106"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "117"
