"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "80"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Squalius cephalus" "470"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "205"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"CAS04" "2015" "419" "22367" "252307" "984657.251" "6318806.473" "16688" "67380" "16689" "32400" "18.1" "18.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "215"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "191"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"CAS04" "2015" "419" "22368" "252308" "983559.328" "6319370.12" "16688" "66240" "16689" "31800" "12.8" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CAS04" "2015" "419" "22369" "252309" "984363.544" "6318667.596" "16688" "67140" "16689" "32400" "28.2" "28.4" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"CAS04" "2015" "419" "22369" "252309" "984363.544" "6318667.596" "16688" "67140" "16689" "32400" "28.2" "28.4" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"CAS04" "2015" "419" "22369" "252309" "984363.544" "6318667.596" "16688" "67140" "16689" "32400" "28.2" "28.4" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"CAS04" "2015" "419" "22369" "252309" "984363.544" "6318667.596" "16688" "67140" "16689" "32400" "28.2" "28.4" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"CAS04" "2015" "419" "22369" "252309" "984363.544" "6318667.596" "16688" "67140" "16689" "32400" "28.2" "28.4" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"CAS04" "2015" "419" "22369" "252309" "984363.544" "6318667.596" "16688" "67140" "16689" "32400" "28.2" "28.4" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"CAS04" "2015" "419" "22370" "252310" "983590.576" "6319857.588" "16688" "65940" "16689" "30960" "20.9" "21.2" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"CAS04" "2015" "419" "22370" "252310" "983590.576" "6319857.588" "16688" "65940" "16689" "30960" "20.9" "21.2" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "305"
"CAS04" "2015" "419" "22370" "252310" "983590.576" "6319857.588" "16688" "65940" "16689" "30960" "20.9" "21.2" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CAS04" "2015" "419" "22370" "252310" "983590.576" "6319857.588" "16688" "65940" "16689" "30960" "20.9" "21.2" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CAS04" "2015" "419" "22370" "252310" "983590.576" "6319857.588" "16688" "65940" "16689" "30960" "20.9" "21.2" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"CAS04" "2015" "419" "22370" "252310" "983590.576" "6319857.588" "16688" "65940" "16689" "30960" "20.9" "21.2" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"CAS04" "2015" "419" "22370" "252310" "983590.576" "6319857.588" "16688" "65940" "16689" "30960" "20.9" "21.2" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "345"
"CAS04" "2015" "419" "22370" "252310" "983590.576" "6319857.588" "16688" "65940" "16689" "30960" "20.9" "21.2" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"CAS04" "2015" "419" "22370" "252310" "983590.576" "6319857.588" "16688" "65940" "16689" "30960" "20.9" "21.2" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "280"
"CAS04" "2015" "419" "22371" "252311" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "110"
"CAS04" "2015" "419" "22371" "252311" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "102"
"CAS04" "2015" "419" "22371" "252311" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "97"
"CAS04" "2015" "419" "22371" "252311" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "90"
"CAS04" "2015" "419" "22371" "252311" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "88"
"CAS04" "2015" "419" "22371" "252311" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "77"
"CAS04" "2015" "419" "22371" "252311" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "142"
"CAS04" "2015" "419" "22371" "252311" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"CAS04" "2015" "419" "22372" "252312" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "111"
"CAS04" "2015" "419" "22372" "252312" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "116"
"CAS04" "2015" "419" "22372" "252312" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "110"
"CAS04" "2015" "419" "22372" "252312" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "109"
"CAS04" "2015" "419" "22372" "252312" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "107"
"CAS04" "2015" "419" "22372" "252312" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "118"
"CAS04" "2015" "419" "22372" "252312" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "105"
"CAS04" "2015" "419" "22372" "252312" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "102"
"CAS04" "2015" "419" "22372" "252312" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "104"
"CAS04" "2015" "419" "22372" "252312" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "112"
"CAS04" "2015" "419" "22372" "252312" "983885.765" "6315275.889" "16685" "65700" "16686" "25200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "92"
"CAS04" "2015" "419" "22373" "252313" "984120.832" "6315416.56" "16685" "67500" "16686" "26400" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "231"
"CAS04" "2015" "419" "22374" "252314" "984120.832" "6315416.56" "16685" "67500" "16686" "26400" "6" "12" "6 - 11,9 m Pelagique" "Squalius cephalus" "227"
"CAS04" "2015" "419" "22374" "252314" "984120.832" "6315416.56" "16685" "67500" "16686" "26400" "6" "12" "6 - 11,9 m Pelagique" "Squalius cephalus" "212"
"CAS04" "2015" "419" "22374" "252314" "984120.832" "6315416.56" "16685" "67500" "16686" "26400" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "140"
"CAS04" "2015" "419" "22374" "252314" "984120.832" "6315416.56" "16685" "67500" "16686" "26400" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "70"
"CAS04" "2015" "419" "22374" "252314" "984120.832" "6315416.56" "16685" "67500" "16686" "26400" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "65"
"CAS04" "2015" "419" "22374" "252314" "984120.832" "6315416.56" "16685" "67500" "16686" "26400" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "105"
"CAS04" "2015" "419" "22374" "252314" "984120.832" "6315416.56" "16685" "67500" "16686" "26400" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "95"
"CAS04" "2015" "419" "22374" "252314" "984120.832" "6315416.56" "16685" "67500" "16686" "26400" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "85"
"CAS04" "2015" "419" "22374" "252314" "984120.832" "6315416.56" "16685" "67500" "16686" "26400" "6" "12" "6 - 11,9 m Pelagique" "Squalius cephalus" "130"
"CAS04" "2015" "419" "22375" "252315" "983971.378" "6315394.292" "16685" "69300" "16686" "28200" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "85"
"CAS04" "2015" "419" "22375" "252315" "983971.378" "6315394.292" "16685" "69300" "16686" "28200" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "80"
"CAS04" "2015" "419" "22375" "252315" "983971.378" "6315394.292" "16685" "69300" "16686" "28200" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "90"
"CAS04" "2015" "419" "22376" "252316" "983971.378" "6315394.292" "16685" "69300" "16686" "28200" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "95"
"CAS04" "2015" "419" "22376" "252316" "983971.378" "6315394.292" "16685" "69300" "16686" "28200" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "90"
"CAS04" "2015" "419" "22376" "252316" "983971.378" "6315394.292" "16685" "69300" "16686" "28200" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "245"
"CAS04" "2015" "419" "22377" "252317" "983885.765" "6315275.889" "16686" "65700" "16687" "25200" "18" "24" "18 - 23,9 m Pelagique" "Rutilus rutilus" "255"
"CAS04" "2015" "419" "22377" "252317" "983885.765" "6315275.889" "16686" "65700" "16687" "25200" "18" "24" "18 - 23,9 m Pelagique" "Alburnus alburnus" "90"
"CAS04" "2015" "419" "22377" "252317" "983885.765" "6315275.889" "16686" "65700" "16687" "25200" "18" "24" "18 - 23,9 m Pelagique" "Alburnus alburnus" "82"
"CAS04" "2015" "419" "22377" "252317" "983885.765" "6315275.889" "16686" "65700" "16687" "25200" "18" "24" "18 - 23,9 m Pelagique" "Alburnus alburnus" "76"
"CAS04" "2015" "419" "22377" "252317" "983885.765" "6315275.889" "16686" "65700" "16687" "25200" "18" "24" "18 - 23,9 m Pelagique" "Alburnus alburnus" "80"
"CAS04" "2015" "419" "22377" "252317" "983885.765" "6315275.889" "16686" "65700" "16687" "25200" "18" "24" "18 - 23,9 m Pelagique" "Alburnus alburnus" "85"
"CAS04" "2015" "419" "22377" "252317" "983885.765" "6315275.889" "16686" "65700" "16687" "25200" "18" "24" "18 - 23,9 m Pelagique" "Alburnus alburnus" "115"
"CAS04" "2015" "419" "22377" "252317" "983885.765" "6315275.889" "16686" "65700" "16687" "25200" "18" "24" "18 - 23,9 m Pelagique" "Alburnus alburnus" "110"
"CAS04" "2015" "419" "22377" "252317" "983885.765" "6315275.889" "16686" "65700" "16687" "25200" "18" "24" "18 - 23,9 m Pelagique" "Alburnus alburnus" "105"
"CAS04" "2015" "419" "22381" "252321" "983971.378" "6315394.292" "16686" "69300" "16687" "28200" "30" "36" "30 - 35,9 m Pelagique" "Alburnus alburnus" "85"
"CAS04" "2015" "419" "22381" "252321" "983971.378" "6315394.292" "16686" "69300" "16687" "28200" "30" "36" "30 - 35,9 m Pelagique" "Alburnus alburnus" "90"
"CAS04" "2015" "419" "22381" "252321" "983971.378" "6315394.292" "16686" "69300" "16687" "28200" "30" "36" "30 - 35,9 m Pelagique" "Salmo trutta fario" "462"
