"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "85"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "90"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "97"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "348"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "330"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "96"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "221"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "259"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "223"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "89"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "279"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "302"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "202"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "202"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "379"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(92, 94, 93, 90, 95, 100, 93, 88, 94, 96, 88, 97, 96, 99, 92, 94, 89, 88, 97, 98, 91, 97, 95, 88, 97, 92, 87, 91, 92, 96, 93)"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(136, 136, 132, 137, 127, 135, 136, 124, 138, 123, 136, 134, 123, 127, 125, 128, 130, 128, 123, 130, 124, 134, 133, 125, 135, 134, 123, 140, 138, 132, 123, 129, 140, 132, 137, 132, 130, 123, 125, 123, 130, 129, 125, 132, 125, 134, 129, 134, 134, 131, 124, 139, 124, 127, 129, 133, 130, 139, 124, 135, 136, 134, 128, 128, 126, 135, 134, 131, 138, 141, 132, 139, 133)"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"AUR40" "2008" "68" "2515" "4466" "317722" "1920266" "5" "08/09/2008" "18.30.00" "09/09/2008" "07.30.00" "0.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"AUR40" "2008" "68" "2516" "4467" "317986" "1920476" "5" "08/09/2008" "18.40.00" "09/09/2008" "07.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "345"
"AUR40" "2008" "68" "2516" "4467" "317986" "1920476" "5" "08/09/2008" "18.40.00" "09/09/2008" "07.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "389"
"AUR40" "2008" "68" "2516" "4467" "317986" "1920476" "5" "08/09/2008" "18.40.00" "09/09/2008" "07.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"AUR40" "2008" "68" "2516" "4467" "317986" "1920476" "5" "08/09/2008" "18.40.00" "09/09/2008" "07.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"AUR40" "2008" "68" "2516" "4467" "317986" "1920476" "5" "08/09/2008" "18.40.00" "09/09/2008" "07.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AUR40" "2008" "68" "2516" "4467" "317986" "1920476" "5" "08/09/2008" "18.40.00" "09/09/2008" "07.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"AUR40" "2008" "68" "2516" "4467" "317986" "1920476" "5" "08/09/2008" "18.40.00" "09/09/2008" "07.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"AUR40" "2008" "68" "2516" "4467" "317986" "1920476" "5" "08/09/2008" "18.40.00" "09/09/2008" "07.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"AUR40" "2008" "68" "2516" "4467" "317986" "1920476" "5" "08/09/2008" "18.40.00" "09/09/2008" "07.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"AUR40" "2008" "68" "2516" "4467" "317986" "1920476" "5" "08/09/2008" "18.40.00" "09/09/2008" "07.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "356"
"AUR40" "2008" "68" "2516" "4467" "317986" "1920476" "5" "08/09/2008" "18.40.00" "09/09/2008" "07.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "317"
"AUR40" "2008" "68" "2516" "4467" "317986" "1920476" "5" "08/09/2008" "18.40.00" "09/09/2008" "07.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
