"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "201"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "201"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "201"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "201"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "169"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "256"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "216"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "198"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "233"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"PRO44" "2010" "231" "12650" "12000" "NA" "NA" "NA" "2010.09.22" "20.00.00" "2010.09.23" "08.30.00" "2.6" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
