"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "209"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "223"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "222"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "265"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "244"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "243"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "243"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "272"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "355"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"RIN53" "2010" "233" "12682" "12032" "NA" "NA" "NA" "2010.09.22" "19.22.00" "2010.09.23" "07.58.00" "1.2" "NA" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "450"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "201"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "236"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "254"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "251"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "226"
