"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAL2B" "2010" "211" "12122" "11472" "9.00958" "42.32738" "31" "2010.06.22" "20.02.00" "2010.06.23" "08.50.00" "11.6" "13.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "160"
"CAL2B" "2010" "211" "12122" "11472" "9.00958" "42.32738" "31" "2010.06.22" "20.02.00" "2010.06.23" "08.50.00" "11.6" "13.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "172"
"CAL2B" "2010" "211" "12122" "11472" "9.00958" "42.32738" "31" "2010.06.22" "20.02.00" "2010.06.23" "08.50.00" "11.6" "13.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "187"
"CAL2B" "2010" "211" "12122" "11472" "9.00958" "42.32738" "31" "2010.06.22" "20.02.00" "2010.06.23" "08.50.00" "11.6" "13.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "137"
"CAL2B" "2010" "211" "12122" "11472" "9.00958" "42.32738" "31" "2010.06.22" "20.02.00" "2010.06.23" "08.50.00" "11.6" "13.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "168"
"CAL2B" "2010" "211" "12122" "11472" "9.00958" "42.32738" "31" "2010.06.22" "20.02.00" "2010.06.23" "08.50.00" "11.6" "13.5" "12 - 19,9 m [Protocole CEN]" "Pseudorasbora parva" "84"
"CAL2B" "2010" "211" "12122" "11472" "9.00958" "42.32738" "31" "2010.06.22" "20.02.00" "2010.06.23" "08.50.00" "11.6" "13.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "258"
"CAL2B" "2010" "211" "12122" "11472" "9.00958" "42.32738" "31" "2010.06.22" "20.02.00" "2010.06.23" "08.50.00" "11.6" "13.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "204"
"CAL2B" "2010" "211" "12123" "11473" "9.01583" "42.32828" "31" "2010.06.22" "19.43.00" "2010.06.23" "08.27.00" "35" "41" "35 - 49,9 m  [Protocole CEN]" "Salmo trutta fario" "132"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "69"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "78"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "251"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "267"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "151"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "331"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "179"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "209"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "190"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "194"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "219"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "259"
"CAL2B" "2010" "211" "12124" "11474" "9.00772" "42.32332" "31" "2010.06.22" "19.10.00" "2010.06.23" "07.56.00" "6.5" "9.6" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "51"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "77"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "66"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "73"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "82"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "83"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "84"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "81"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "81"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "411"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "195"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "402"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "186"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "182"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "213"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "166"
"CAL2B" "2010" "211" "12125" "11475" "9.00127" "42.32415" "31" "2010.06.22" "19.03.00" "2010.06.23" "07.50.00" "3.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "303"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "396"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "242"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "154"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "188"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "377"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "176"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "174"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "192"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "337"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "206"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "336"
"CAL2B" "2010" "211" "12129" "11479" "9.00153" "42.33197" "31" "2010.06.23" "19.17.00" "2010.06.24" "08.20.00" "10" "11.5" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "56"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "50"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "53"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "192"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "195"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "187"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "211"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "191"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "198"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "209"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "255"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "233"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"CAL2B" "2010" "211" "12130" "11480" "9.01135" "42.32748" "31" "2010.06.23" "19.42.00" "2010.06.24" "08.42.00" "7.6" "9.5" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(95, 114, 102, 100, 108, 103, 105, 97, 105, 95, 101, 105, 99, 107, 101, 97, 105, 113, 107, 105, 113, 103, 112, 97, 101, 100, 102, 105, 97, 102, 106, 97, 96, 96, 106, 106, 111, 100, 98, 109, 106, 112, 95, 100, 109, 94, 101, 100, 96, 109, 104, 100, 105, 97, 105, 98, 114, 107, 105, 94, 102, 113)"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(104, 87, 91, 101, 103, 92, 87, 103, 100, 93, 97, 86, 94, 97, 103, 96, 97, 95, 100, 89, 91, 88, 99, 96, 89, 88, 99, 100, 96, 105, 98, 98, 97, 87, 86, 101, 100, 101, 104, 94, 91, 102, 91, 96, 102, 93, 106, 95, 92, 93, 98, 96, 97, 97, 96, 96, 97, 90, 89, 98, 95, 90, 95, 93, 89, 94, 98, 95, 92, 102, 92, 86, 93, 97, 90, 89, 94, 91, 95, 93, 96, 85, 86, 90, 83, 95, 95, 98, 104, 104, 89, 100, 99, 89, 93, 98, 86, 92, 97, 99, 91, 93, 95, 103, 96, 90, 101, 96, 86, 91, 84, 87, 96, 86, 103, 101, 86, 92, 87, 
105, 94, 99, 100, 87, 102, 91, 89, 100, 100, 101, 93, 91, 99, 98, 87, 91, 90, 98, 99, 89, 88, 89, 97, 90, 91, 91, 98, 90, 94, 98, 87, 101, 89, 86, 88, 86, 94, 89, 89, 91, 105, 87, 97, 96, 97, 90, 90, 91, 89, 89, 93, 93, 101, 84, 105, 87, 92, 92, 90, 97, 90, 93, 96, 94, 91, 93, 98)"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "46"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "48"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "45"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "44"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "63"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "56"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "58"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "53"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "59"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "50"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "49"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "43"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "56"
