"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "386"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "322"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "242"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "272"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "335"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "210"
"SCA83" "2013" "393" "21362" "247709" "6.82566666666667" "43.5994833333333" "31" "2013.10.14" "17.40.00" "2013.10.15" "07.55.00" "6.8" "11.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "245"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "104"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "87"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "97"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "93"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "84"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "79"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "85"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "80"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "99"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "73"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "68"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "65"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "70"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "69"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "67"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "88"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "228"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "257"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "268"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "267"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "255"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "205"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "242"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "237"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "232"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "405"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "217"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
