"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "127"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "237"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "256"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "278"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "177"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "202"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "290"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "182"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"BMS40" "2009" "123" "6798" "10328" "386875" "1845375" "NA" "2009.06.23" "19.15.00" "2009.06.24" "07.15.00" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "183"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "184"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "173"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "258"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "218"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "181"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
