"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "85"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "495"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "470"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "50"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "46"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "285"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"TRA02" "2012" "247" "17876" "243886" "3.37525" "49.67963333" "31" "2012.06.18" "19.50.00" "2012.06.19" "07.40.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "315"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "196"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "76"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"TRA02" "2012" "247" "17877" "243887" "3.37603333" "49.67661667" "31" "2012.06.19" "19.00.00" "2012.06.20" "07.13.00" "NA" "4.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "114"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(44, 43, 44, 52, 51, 49, 41, 41, 50, 50, 45, 47, 41, 45, 43, 47, 49, 52, 43, 47, 42, 43, 49, 41, 49, 42, 42, 47, 46, 52, 53, 42, 44, 44, 50, 50, 48, 54, 45, 41, 50, 46, 51, 49, 43, 39, 45, 43, 48, 44, 45, 47, 39, 39, 40, 52, 40, 45, 52, 40, 46, 41)"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "38"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "33"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "37"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "51"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "47"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "40"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "46"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "42"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "50"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "43"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "62"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "546"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "420"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "267"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "252"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "265"
