"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"GAS14" "2011" "284" "14518" "14141" "350966" "2427791" "5" "2011.07.11" "19.13.00" "2011.07.12" "07.33.00" "3.4" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "142"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "382"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"GAS14" "2011" "284" "14519" "14142" "350863" "2427626" "5" "2011.07.11" "19.23.00" "2011.07.12" "07.41.00" "5.1" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "141"
"GAS14" "2011" "284" "14520" "14143" "350761" "2427552" "5" "2011.07.11" "19.28.00" "2011.07.12" "07.51.00" "5.3" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"GAS14" "2011" "284" "14520" "14143" "350761" "2427552" "5" "2011.07.11" "19.28.00" "2011.07.12" "07.51.00" "5.3" "5.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"GAS14" "2011" "284" "14520" "14143" "350761" "2427552" "5" "2011.07.11" "19.28.00" "2011.07.12" "07.51.00" "5.3" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAS14" "2011" "284" "14520" "14143" "350761" "2427552" "5" "2011.07.11" "19.28.00" "2011.07.12" "07.51.00" "5.3" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "203"
"GAS14" "2011" "284" "14520" "14143" "350761" "2427552" "5" "2011.07.11" "19.28.00" "2011.07.12" "07.51.00" "5.3" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"GAS14" "2011" "284" "14520" "14143" "350761" "2427552" "5" "2011.07.11" "19.28.00" "2011.07.12" "07.51.00" "5.3" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "151"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "123"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "155"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "144"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "140"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "164"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "147"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "145"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "139"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "152"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "380"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "339"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "141"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "131"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "127"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"GAS14" "2011" "284" "14521" "14144" "350109" "2427862" "5" "2011.07.11" "19.39.00" "2011.07.12" "07.59.00" "4.7" "6.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
