"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BIM13" "2015" "399" "21696" "249746" "5.53755403496325" "43.5429620370268" "16727" "68700" "16728" "36300" "20" "31" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"BIM13" "2015" "399" "21696" "249746" "5.53755403496325" "43.5429620370268" "16727" "68700" "16728" "36300" "20" "31" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"BIM13" "2015" "399" "21696" "249746" "5.53755403496325" "43.5429620370268" "16727" "68700" "16728" "36300" "20" "31" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BIM13" "2015" "399" "21696" "249746" "5.53755403496325" "43.5429620370268" "16727" "68700" "16728" "36300" "20" "31" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"BIM13" "2015" "399" "21696" "249746" "5.53755403496325" "43.5429620370268" "16727" "68700" "16728" "36300" "20" "31" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BIM13" "2015" "399" "21696" "249746" "5.53755403496325" "43.5429620370268" "16727" "68700" "16728" "36300" "20" "31" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BIM13" "2015" "399" "21696" "249746" "5.53755403496325" "43.5429620370268" "16727" "68700" "16728" "36300" "20" "31" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BIM13" "2015" "399" "21696" "249746" "5.53755403496325" "43.5429620370268" "16727" "68700" "16728" "36300" "20" "31" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BIM13" "2015" "399" "21696" "249746" "5.53755403496325" "43.5429620370268" "16727" "68700" "16728" "36300" "20" "31" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BIM13" "2015" "399" "21696" "249746" "5.53755403496325" "43.5429620370268" "16727" "68700" "16728" "36300" "20" "31" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "159"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "175"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "178"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "157"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "156"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "160"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "174"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "161"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "225"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "165"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "85"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "91"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "88"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "87"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "92"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "90"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "96"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "164"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "122"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "135"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "155"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "152"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "151"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "142"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "168"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "142"
"BIM13" "2015" "399" "21697" "249747" "5.54034009575843" "43.5433015879243" "16727" "69600" "16728" "34200" "0" "6" "0 - 5,9 m Pelagique" "Squalius cephalus" "440"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "90"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "85"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "93"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "83"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "89"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "86"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "80"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "99"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "82"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "74"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "92"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "85"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "169"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "165"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "70"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "68"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "71"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "64"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "223"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "202"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "150"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "161"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "158"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "157"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "145"
"BIM13" "2015" "399" "21698" "249748" "5.53881584666669" "43.5427592787891" "16727" "70440" "16728" "35100" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "162"
"BIM13" "2015" "399" "21699" "249749" "5.54283496923744" "43.5444130282849" "16728" "63600" "16729" "30600" "38.4" "38.9" "35 - 49,9 m  [Protocole CEN]" "Blicca bjoerkna" "222"
"BIM13" "2015" "399" "21699" "249749" "5.54283496923744" "43.5444130282849" "16728" "63600" "16729" "30600" "38.4" "38.9" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "87"
"BIM13" "2015" "399" "21699" "249749" "5.54283496923744" "43.5444130282849" "16728" "63600" "16729" "30600" "38.4" "38.9" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "173"
"BIM13" "2015" "399" "21699" "249749" "5.54283496923744" "43.5444130282849" "16728" "63600" "16729" "30600" "38.4" "38.9" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "81"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "163"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "277"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"BIM13" "2015" "399" "21700" "249750" "5.54649601690471" "43.544304985553" "16728" "66300" "16729" "33240" "14" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "232"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "282"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "249"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "279"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "275"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "294"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "568"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"BIM13" "2015" "399" "21701" "249751" "5.54519698955118" "43.5428890306502" "16728" "67020" "16729" "33960" "14.7" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "357"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "183"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "129"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "115"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "131"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "270"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "331"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "143"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "144"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "73"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "159"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "161"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "180"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "147"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "172"
"BIM13" "2015" "399" "21702" "249752" "5.55623503401875" "43.5515519790351" "16728" "64680" "16729" "35460" "7.8" "9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
