"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "279"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "94"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "93"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "99"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "95"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "116"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "103"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "113"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "97"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "101"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "101"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "240"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "272"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "262"
"RAB61" "2009" "149" "5678" "9208" "406796" "2424211" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Silurus glanis" "360"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(107, 107, 104, 99, 106, 103, 106, 100, 109, 110, 106, 99, 104, 97, 101, 100, 108, 103, 102, 103, 110, 110, 98, 109, 108, 111, 105, 108, 105, 102, 111, 104, 103, 101, 106, 108, 109, 105, 107, 109, 106, 106, 102, 113, 101, 105, 103, 97)"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "75"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "91"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "131"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "133"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "133"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "128"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "126"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "156"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "148"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "132"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "98"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "147"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "230"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "204"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "97"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "98"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "84"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "92"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "86"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "97"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "92"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "94"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "97"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "103"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "233"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "109"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "139"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "99"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "112"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "203"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "372"
"RAB61" "2009" "149" "5679" "9209" "406744" "2424240" "NA" "2009.10.06" "18.30.00" "2009.10.07" "07.03.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "405"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Abramis brama" "125"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Abramis brama" "116"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "116"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "128"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "101"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "99"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "100"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "115"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "97"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "103"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "175"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "100"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "102"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "105"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "110"
"RAB61" "2009" "149" "5680" "9210" "406796" "2424211" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Sander lucioperca" "429"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Alburnus alburnus" "138"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "100"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "98"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "86"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "100"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "107"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "96"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "93"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "97"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "102"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "96"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "101"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "103"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Sander lucioperca" "380"
"RAB61" "2009" "149" "5681" "9211" "406744" "2424240" "NA" "2009.10.07" "18.15.00" "2009.10.08" "06.40.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Sander lucioperca" "366"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "139"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "149"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "137"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "144"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "133"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "144"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "127"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "144"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "139"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"RAB61" "2009" "149" "5682" "9212" "407085" "2424040" "NA" "2009.10.06" "18.46.00" "2009.10.07" "07.10.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "139"
