"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "246"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "231"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "238"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "226"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "243"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "55"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "52"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "56"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "57"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "58"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "53"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "47"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "49"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "51"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "268"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "273"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "266"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "248"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "282"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "259"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "732"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "152"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "248"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "256"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "143"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "166"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "163"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "73"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "115"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "153"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "141"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "139"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "363"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "181"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "139"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "241"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "150"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "293"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "259"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "247"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "301"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "323"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "58"
"AYG64" "2016" "475" "24988" "256314" "419723" "6264418" "26" "2016.06.13" "19.50.00" "2016.06.14" "07.50.00" "3.59999990463257" "4.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "63"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "43"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "41"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "44"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "133"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
