"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"SIL85" "2009" "156" "5475" "9005" "333575" "2190385" "NA" "2009.07.07" "19.34.00" "2009.07.08" "07.50.00" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"SIL85" "2009" "156" "5477" "9007" "333356" "2190802" "NA" "2009.07.07" "19.45.00" "2009.07.08" "08.05.00" "3.2" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SIL85" "2009" "156" "5477" "9007" "333356" "2190802" "NA" "2009.07.07" "19.45.00" "2009.07.08" "08.05.00" "3.2" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SIL85" "2009" "156" "5477" "9007" "333356" "2190802" "NA" "2009.07.07" "19.45.00" "2009.07.08" "08.05.00" "3.2" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"SIL85" "2009" "156" "5477" "9007" "333356" "2190802" "NA" "2009.07.07" "19.45.00" "2009.07.08" "08.05.00" "3.2" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "221"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "215"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"SIL85" "2009" "156" "5479" "9009" "332580" "2190714" "NA" "2009.07.07" "19.55.00" "2009.07.08" "08.25.00" "1" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"SIL85" "2009" "156" "5480" "9010" "332587" "2190768" "NA" "2009.07.07" "20.00.00" "2009.07.08" "08.35.00" "6.2" "7.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "340"
"SIL85" "2009" "156" "5480" "9010" "332587" "2190768" "NA" "2009.07.07" "20.00.00" "2009.07.08" "08.35.00" "6.2" "7.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "310"
"SIL85" "2009" "156" "5481" "9011" "332048" "2191070" "NA" "2009.07.07" "20.10.00" "2009.07.08" "08.40.00" "4.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "340"
"SIL85" "2009" "156" "5481" "9011" "332048" "2191070" "NA" "2009.07.07" "20.10.00" "2009.07.08" "08.40.00" "4.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "129"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "202"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "244"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "119"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "75"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "330"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"SIL85" "2009" "156" "5483" "9013" "331029" "2191366" "NA" "2009.07.07" "21.20.00" "2009.07.08" "09.20.00" "0.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"SIL85" "2009" "156" "5484" "9014" "331423" "2191271" "NA" "2009.07.07" "21.30.00" "2009.07.08" "09.25.00" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "252"
"SIL85" "2009" "156" "5484" "9014" "331423" "2191271" "NA" "2009.07.07" "21.30.00" "2009.07.08" "09.25.00" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "268"
"SIL85" "2009" "156" "5484" "9014" "331423" "2191271" "NA" "2009.07.07" "21.30.00" "2009.07.08" "09.25.00" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "260"
"SIL85" "2009" "156" "5484" "9014" "331423" "2191271" "NA" "2009.07.07" "21.30.00" "2009.07.08" "09.25.00" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"SIL85" "2009" "156" "5484" "9014" "331423" "2191271" "NA" "2009.07.07" "21.30.00" "2009.07.08" "09.25.00" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"SIL85" "2009" "156" "5484" "9014" "331423" "2191271" "NA" "2009.07.07" "21.30.00" "2009.07.08" "09.25.00" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "42"
"SIL85" "2009" "156" "5484" "9014" "331423" "2191271" "NA" "2009.07.07" "21.30.00" "2009.07.08" "09.25.00" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"SIL85" "2009" "156" "5484" "9014" "331423" "2191271" "NA" "2009.07.07" "21.30.00" "2009.07.08" "09.25.00" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
