"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "360"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "340"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "330"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "320"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "350"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "395"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "295"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "398"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "352"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "350"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Rutilus rutilus" "145"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "410"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "408"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "430"
