"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "94"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "143"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "263"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "294"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "295"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "262"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "232"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"BOU33" "2013" "337" "18884" "245624" "412308" "6384058" "26" "09/09/2013" "19.30.00" "10/09/2013" "08.30.00" "2.1" "2.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"BOU33" "2013" "337" "18885" "245625" "412025" "6384225" "26" "09/09/2013" "19.25.00" "10/09/2013" "08.20.00" "1.1" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "128"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"BOU33" "2013" "337" "18886" "245626" "411622" "6384289" "26" "09/09/2013" "19.00.00" "10/09/2013" "08.00.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"BOU33" "2013" "337" "18887" "245627" "412059" "6384470" "26" "09/09/2013" "19.20.00" "10/09/2013" "08.15.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "153"
"BOU33" "2013" "337" "18888" "245628" "411589" "6384628" "26" "09/09/2013" "19.05.00" "10/09/2013" "08.05.00" "4.4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"BOU33" "2013" "337" "18889" "245629" "411585" "6384453" "26" "09/09/2013" "18.55.00" "10/09/2013" "07.55.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"BOU33" "2013" "337" "18889" "245629" "411585" "6384453" "26" "09/09/2013" "18.55.00" "10/09/2013" "07.55.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"BOU33" "2013" "337" "18891" "245631" "412175" "6384625" "26" "10/09/2013" "18.55.00" "11/09/2013" "08.52.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BOU33" "2013" "337" "18891" "245631" "412175" "6384625" "26" "10/09/2013" "18.55.00" "11/09/2013" "08.52.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BOU33" "2013" "337" "18891" "245631" "412175" "6384625" "26" "10/09/2013" "18.55.00" "11/09/2013" "08.52.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
