"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"NAU48" "2019" "541" "27166" "259473" "761281" "6406598" "26" "2019.06.17" "18.36.00" "2019.06.18" "08.25.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "336"
"NAU48" "2019" "541" "27166" "259473" "761281" "6406598" "26" "2019.06.17" "18.36.00" "2019.06.18" "08.25.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "435"
"NAU48" "2019" "541" "27166" "259473" "761281" "6406598" "26" "2019.06.17" "18.36.00" "2019.06.18" "08.25.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "345"
"NAU48" "2019" "541" "27166" "259473" "761281" "6406598" "26" "2019.06.17" "18.36.00" "2019.06.18" "08.25.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "341"
"NAU48" "2019" "541" "27166" "259473" "761281" "6406598" "26" "2019.06.17" "18.36.00" "2019.06.18" "08.25.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "291"
"NAU48" "2019" "541" "27166" "259473" "761281" "6406598" "26" "2019.06.17" "18.36.00" "2019.06.18" "08.25.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"NAU48" "2019" "541" "27166" "259473" "761281" "6406598" "26" "2019.06.17" "18.36.00" "2019.06.18" "08.25.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "321"
"NAU48" "2019" "541" "27166" "259473" "761281" "6406598" "26" "2019.06.17" "18.36.00" "2019.06.18" "08.25.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"NAU48" "2019" "541" "27166" "259473" "761281" "6406598" "26" "2019.06.17" "18.36.00" "2019.06.18" "08.25.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"NAU48" "2019" "541" "27166" "259473" "761281" "6406598" "26" "2019.06.17" "18.36.00" "2019.06.18" "08.25.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"NAU48" "2019" "541" "27166" "259473" "761281" "6406598" "26" "2019.06.17" "18.36.00" "2019.06.18" "08.25.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "319"
"NAU48" "2019" "541" "27166" "259473" "761281" "6406598" "26" "2019.06.17" "18.36.00" "2019.06.18" "08.25.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "332"
"NAU48" "2019" "541" "27166" "259473" "761281" "6406598" "26" "2019.06.17" "18.36.00" "2019.06.18" "08.25.00" "6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "354"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "331"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinidae" "216"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "254"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinidae" "216"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinidae" "219"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"NAU48" "2019" "541" "27167" "259475" "761876" "6406888" "26" "2019.06.17" "18.43.00" "2019.06.18" "08.15.00" "15.6" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "128"
"NAU48" "2019" "541" "27168" "259466" "762483" "6406775" "26" "2019.06.17" "17.43.00" "2019.06.18" "08.00.00" "22" "22" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "276"
"NAU48" "2019" "541" "27168" "259466" "762483" "6406775" "26" "2019.06.17" "17.43.00" "2019.06.18" "08.00.00" "22" "22" "FB" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "144"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "215"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "480"
"NAU48" "2019" "541" "27170" "259472" "760816" "6407445" "26" "2019.06.17" "18.31.00" "2019.06.18" "08.20.00" "1.3" "1.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "354"
"NAU48" "2019" "541" "27171" "259470" "760450" "6407989" "26" "2019.06.17" "18.28.00" "2019.06.18" "07.55.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "376"
"NAU48" "2019" "541" "27171" "259470" "760450" "6407989" "26" "2019.06.17" "18.28.00" "2019.06.18" "07.55.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"NAU48" "2019" "541" "27171" "259470" "760450" "6407989" "26" "2019.06.17" "18.28.00" "2019.06.18" "07.55.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"NAU48" "2019" "541" "27171" "259470" "760450" "6407989" "26" "2019.06.17" "18.28.00" "2019.06.18" "07.55.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"NAU48" "2019" "541" "27171" "259470" "760450" "6407989" "26" "2019.06.17" "18.28.00" "2019.06.18" "07.55.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"NAU48" "2019" "541" "27171" "259470" "760450" "6407989" "26" "2019.06.17" "18.28.00" "2019.06.18" "07.55.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "279"
"NAU48" "2019" "541" "27171" "259470" "760450" "6407989" "26" "2019.06.17" "18.28.00" "2019.06.18" "07.55.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"NAU48" "2019" "541" "27171" "259470" "760450" "6407989" "26" "2019.06.17" "18.28.00" "2019.06.18" "07.55.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"NAU48" "2019" "541" "27171" "259470" "760450" "6407989" "26" "2019.06.17" "18.28.00" "2019.06.18" "07.55.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "274"
"NAU48" "2019" "541" "27171" "259470" "760450" "6407989" "26" "2019.06.17" "18.28.00" "2019.06.18" "07.55.00" "4.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "334"
"NAU48" "2019" "541" "27172" "259469" "760707" "6407789" "26" "2019.06.17" "18.20.00" "2019.06.18" "08.25.00" "7.4" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"NAU48" "2019" "541" "27172" "259469" "760707" "6407789" "26" "2019.06.17" "18.20.00" "2019.06.18" "08.25.00" "7.4" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"NAU48" "2019" "541" "27172" "259469" "760707" "6407789" "26" "2019.06.17" "18.20.00" "2019.06.18" "08.25.00" "7.4" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "294"
"NAU48" "2019" "541" "27172" "259469" "760707" "6407789" "26" "2019.06.17" "18.20.00" "2019.06.18" "08.25.00" "7.4" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "259"
"NAU48" "2019" "541" "27172" "259469" "760707" "6407789" "26" "2019.06.17" "18.20.00" "2019.06.18" "08.25.00" "7.4" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "301"
"NAU48" "2019" "541" "27172" "259469" "760707" "6407789" "26" "2019.06.17" "18.20.00" "2019.06.18" "08.25.00" "7.4" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "339"
"NAU48" "2019" "541" "27172" "259469" "760707" "6407789" "26" "2019.06.17" "18.20.00" "2019.06.18" "08.25.00" "7.4" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"NAU48" "2019" "541" "27172" "259469" "760707" "6407789" "26" "2019.06.17" "18.20.00" "2019.06.18" "08.25.00" "7.4" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "279"
"NAU48" "2019" "541" "27172" "259469" "760707" "6407789" "26" "2019.06.17" "18.20.00" "2019.06.18" "08.25.00" "7.4" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"NAU48" "2019" "541" "27172" "259469" "760707" "6407789" "26" "2019.06.17" "18.20.00" "2019.06.18" "08.25.00" "7.4" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "516"
"NAU48" "2019" "541" "27172" "259469" "760707" "6407789" "26" "2019.06.17" "18.20.00" "2019.06.18" "08.25.00" "7.4" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "384"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinidae" "229"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "285"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinidae" "163"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "354"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinidae" "227"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "271"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "202"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "154"
