"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "10/09/2018" "18.37.00" "11/09/2018" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(178, 185, 188, 194, 184, 178, 185, 183, 187)"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "10/09/2018" "18.37.00" "11/09/2018" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "10/09/2018" "18.37.00" "11/09/2018" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "145"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "10/09/2018" "18.37.00" "11/09/2018" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "10/09/2018" "18.37.00" "11/09/2018" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "10/09/2018" "18.37.00" "11/09/2018" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "10/09/2018" "18.37.00" "11/09/2018" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "10/09/2018" "18.37.00" "11/09/2018" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "312"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "10/09/2018" "18.37.00" "11/09/2018" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "267"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "10/09/2018" "18.37.00" "11/09/2018" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"SET58" "2018" "510" "26084" "257890" "782021" "6676111" "26" "10/09/2018" "18.37.00" "11/09/2018" "08.20.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(59, 60, 61, 59, 60, 60, 60, 60, 60, 60, 60, 60, 59, 60, 60, 60, 60)"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(89, 90, 90, 89, 89, 88, 90)"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 81, 84, 82, 83, 80, 84, 84, 81, 86, 81, 82, 83, 83, 84, 82, 83, 79, 79, 84, 83, 82, 80)"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "568"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 73, 78, 74, 76, 77, 71, 74, 76, 77, 71, 75, 71, 75, 76, 73, 73, 72, 75, 77, 72, 72, 76, 75, 75, 76, 73, 78, 73, 72, 71, 75, 77, 71, 69, 70, 77, 72, 72, 73, 78, 72, 72)"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "305"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "304"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "272"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"SET58" "2018" "510" "26085" "257896" "780668" "6675753" "26" "10/09/2018" "19.04.00" "11/09/2018" "08.03.00" "4.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "325"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "10/09/2018" "19.10.00" "11/09/2018" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "541"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "10/09/2018" "19.10.00" "11/09/2018" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "10/09/2018" "19.10.00" "11/09/2018" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(87, 85, 87, 86, 86, 86, 85, 85, 86)"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "10/09/2018" "19.10.00" "11/09/2018" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "570"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "10/09/2018" "19.10.00" "11/09/2018" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "340"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "10/09/2018" "19.10.00" "11/09/2018" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "10/09/2018" "19.10.00" "11/09/2018" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "10/09/2018" "19.10.00" "11/09/2018" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "10/09/2018" "19.10.00" "11/09/2018" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "10/09/2018" "19.10.00" "11/09/2018" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "10/09/2018" "19.10.00" "11/09/2018" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "10/09/2018" "19.10.00" "11/09/2018" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"SET58" "2018" "510" "26086" "257898" "780537" "6676215" "26" "10/09/2018" "19.10.00" "11/09/2018" "07.58.00" "6.2" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"SET58" "2018" "510" "26087" "257889" "780306" "6677734" "26" "10/09/2018" "18.36.00" "11/09/2018" "07.57.00" "9.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"SET58" "2018" "510" "26087" "257889" "780306" "6677734" "26" "10/09/2018" "18.36.00" "11/09/2018" "07.57.00" "9.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 66, 67, 67, 68, 60, 65, 69, 68, 71, 72)"
"SET58" "2018" "510" "26087" "257889" "780306" "6677734" "26" "10/09/2018" "18.36.00" "11/09/2018" "07.57.00" "9.3" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "10/09/2018" "18.52.00" "11/09/2018" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "569"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "10/09/2018" "18.52.00" "11/09/2018" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "10/09/2018" "18.52.00" "11/09/2018" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "10/09/2018" "18.52.00" "11/09/2018" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(61, 60, 57, 60, 62, 61, 62, 62, 61, 61, 61, 60, 60, 61, 62, 58, 60, 64, 60, 59, 62, 62, 62, 59, 62, 60, 62, 58, 58, 56, 58, 60, 62, 57, 59, 60, 59, 59, 62, 59, 60)"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "10/09/2018" "18.52.00" "11/09/2018" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "10/09/2018" "18.52.00" "11/09/2018" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 82, 83, 83, 82, 84, 83)"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "10/09/2018" "18.52.00" "11/09/2018" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Leuciscus idus" "380"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "10/09/2018" "18.52.00" "11/09/2018" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 67, 67, 69, 68, 66, 67, 67, 68, 67, 67, 66, 69, 68, 66, 68, 68, 68, 68, 67, 66, 67, 68, 67, 68, 68, 66, 66)"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "10/09/2018" "18.52.00" "11/09/2018" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(183, 181, 179, 186, 183, 179)"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "10/09/2018" "18.52.00" "11/09/2018" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "10/09/2018" "18.52.00" "11/09/2018" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "10/09/2018" "18.52.00" "11/09/2018" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "257"
"SET58" "2018" "510" "26088" "257893" "780527" "6677350" "26" "10/09/2018" "18.52.00" "11/09/2018" "08.15.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "395"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "298"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(59, 60, 62, 61, 60, 58, 62, 60, 60, 59, 58, 61, 61, 59, 58, 59, 60, 60, 61, 59, 61, 61, 58, 60, 61, 59, 58, 59, 58, 60, 60, 59, 60, 59, 59, 60, 59, 61, 58, 59, 61, 57, 58)"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "199"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "155"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(86, 85, 84, 85, 84)"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 72, 80, 76, 82, 76, 72, 77, 78, 69, 76, 70, 77, 60, 78)"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "355"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "350"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "357"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "360"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 71, 69, 72, 71, 73, 73, 71, 73, 71, 71, 71, 70, 72, 71, 70, 71, 69, 72, 69, 71, 70, 71, 70, 72, 70, 69, 72, 71, 73, 72, 72, 71, 71)"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "305"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "310"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "162"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "290"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "300"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "229"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "257"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "c(314, 311, 318, 309, 319, 317)"
"SET58" "2018" "510" "26089" "257895" "780841" "6675667" "26" "10/09/2018" "19.00.00" "11/09/2018" "08.08.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "10/09/2018" "19.26.00" "11/09/2018" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "291"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "10/09/2018" "19.26.00" "11/09/2018" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "10/09/2018" "19.26.00" "11/09/2018" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(58, 60, 61, 63, 62)"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "10/09/2018" "19.26.00" "11/09/2018" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(89, 87, 89, 88, 85, 86, 94, 84, 81, 86, 89)"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "10/09/2018" "19.26.00" "11/09/2018" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "115"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "10/09/2018" "19.26.00" "11/09/2018" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "10/09/2018" "19.26.00" "11/09/2018" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 75, 77, 76, 75, 74, 72, 70, 75, 71, 70, 76)"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "10/09/2018" "19.26.00" "11/09/2018" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "10/09/2018" "19.26.00" "11/09/2018" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "10/09/2018" "19.26.00" "11/09/2018" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "10/09/2018" "19.26.00" "11/09/2018" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "535"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "10/09/2018" "19.26.00" "11/09/2018" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"SET58" "2018" "510" "26090" "257900" "780844" "6676244" "26" "10/09/2018" "19.26.00" "11/09/2018" "08.25.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"SET58" "2018" "510" "26091" "257886" "780135" "6677894" "26" "10/09/2018" "18.14.00" "11/09/2018" "08.00.00" "10" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2018" "510" "26091" "257886" "780135" "6677894" "26" "10/09/2018" "18.14.00" "11/09/2018" "08.00.00" "10" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "445"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "291"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "339"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(61, 59, 62, 60, 61, 62, 61, 60, 59, 62, 62, 61, 59, 63, 62, 60, 62, 61, 61, 60, 61, 61, 61, 62, 63, 61, 61, 62, 61, 61, 62, 61, 61, 62, 61, 61, 59, 61, 62, 61, 60, 61, 62, 62, 59, 61, 61)"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "286"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(72, 60, 71, 66, 70, 72, 74, 68, 73, 68, 66, 69, 69, 69, 74, 64, 66, 69, 71, 66, 65, 65, 73, 64, 74, 71, 67, 63, 68, 65, 68, 71, 72, 66, 71, 65, 62, 74, 67, 75)"
