"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"COD2B" "2018" "515" "26232" "258038" "1188067" "6183679" "17680" "69000" "17681" "26160" "7.8" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Cyprinus carpio" "395"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"COD2B" "2018" "515" "26237" "258045" "1187774" "6183182" "17681" "67140" "17682" "25380" "1.1" "2.6" "< 3 m [Protocole CEN]" "Cyprinus carpio" "287"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Cyprinus carpio" "434"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Cyprinus carpio" "388"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Cyprinus carpio" "305"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "184"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Cyprinus carpio" "376"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Cyprinus carpio" "362"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "164"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Cyprinus carpio" "335"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Cyprinus carpio" "325"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"COD2B" "2018" "515" "26238" "258052" "1187698" "6184171" "17681" "68940" "17682" "26760" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "320"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "314"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "253"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "307"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"COD2B" "2018" "515" "26239" "258051" "1188304" "6183225" "17681" "68340" "17682" "26280" "4.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "342"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "314"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "367"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "345"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "324"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "330"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "450"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "380"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"COD2B" "2018" "515" "26240" "258057" "1187919" "6184008" "17681" "70200" "17682" "27900" "4" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "312"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "240"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "220"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "338"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "305"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "371"
"COD2B" "2018" "515" "26241" "258055" "1187783" "6184009" "17681" "69480" "17682" "27120" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "386"
