"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "292"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "308"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "264"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "239"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "213"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "271"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "242"
"CHA48" "2010" "217" "11675" "11025" "3.58953" "44.62403" "31" "2010.07.28" "19.25.00" "2010.07.29" "07.50.00" "1.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"CHA48" "2010" "217" "11676" "11026" "3.5685" "44.62511" "31" "2010.07.28" "18.50.00" "2010.07.29" "07.20.00" "5.8" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "318"
"CHA48" "2010" "217" "11676" "11026" "3.5685" "44.62511" "31" "2010.07.28" "18.50.00" "2010.07.29" "07.20.00" "5.8" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"CHA48" "2010" "217" "11676" "11026" "3.5685" "44.62511" "31" "2010.07.28" "18.50.00" "2010.07.29" "07.20.00" "5.8" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "224"
"CHA48" "2010" "217" "11676" "11026" "3.5685" "44.62511" "31" "2010.07.28" "18.50.00" "2010.07.29" "07.20.00" "5.8" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"CHA48" "2010" "217" "11676" "11026" "3.5685" "44.62511" "31" "2010.07.28" "18.50.00" "2010.07.29" "07.20.00" "5.8" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "266"
"CHA48" "2010" "217" "11676" "11026" "3.5685" "44.62511" "31" "2010.07.28" "18.50.00" "2010.07.29" "07.20.00" "5.8" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"CHA48" "2010" "217" "11676" "11026" "3.5685" "44.62511" "31" "2010.07.28" "18.50.00" "2010.07.29" "07.20.00" "5.8" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"CHA48" "2010" "217" "11676" "11026" "3.5685" "44.62511" "31" "2010.07.28" "18.50.00" "2010.07.29" "07.20.00" "5.8" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "312"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "306"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "261"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "257"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"CHA48" "2010" "217" "11677" "11027" "3.58014" "44.62156" "31" "2010.07.28" "19.10.00" "2010.07.29" "07.40.00" "3.7" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "289"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "306"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "328"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "301"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
