"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(68, 76, 76, 74, 70, 72, 74, 74, 68, 65, 70, 76, 69, 65, 69, 73, 64, 65, 67, 63, 71, 73, 65, 69, 72, 66, 78, 74, 67, 64, 71, 67, 74, 78, 68, 71, 63, 70, 66, 67, 68, 67, 64, 71, 64, 68)"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "287"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "278"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "232"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "220"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"PAR12" "2019" "542" "27234" "259563" "680761" "6344672" "26" "2019.09.09" "18.00.00" "2019.09.10" "08.05.00" "3.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "283"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "284"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "295"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"PAR12" "2019" "542" "27235" "259572" "679503" "6345121" "26" "2019.09.09" "18.37.00" "2019.09.10" "08.15.00" "6" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "239"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27239" "259597" "679575" "6343377" "26" "2019.09.11" "18.23.00" "2019.09.12" "08.00.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"PAR12" "2019" "542" "27240" "259600" "678687" "6343711" "26" "2019.09.11" "18.35.00" "2019.09.12" "08.22.00" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27240" "259600" "678687" "6343711" "26" "2019.09.11" "18.35.00" "2019.09.12" "08.22.00" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"PAR12" "2019" "542" "27240" "259600" "678687" "6343711" "26" "2019.09.11" "18.35.00" "2019.09.12" "08.22.00" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27240" "259600" "678687" "6343711" "26" "2019.09.11" "18.35.00" "2019.09.12" "08.22.00" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "378"
"PAR12" "2019" "542" "27240" "259600" "678687" "6343711" "26" "2019.09.11" "18.35.00" "2019.09.12" "08.22.00" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "324"
"PAR12" "2019" "542" "27240" "259600" "678687" "6343711" "26" "2019.09.11" "18.35.00" "2019.09.12" "08.22.00" "4.6" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "368"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "172"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "123"
