"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "79"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "80"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "80"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "80"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "80"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "81"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "81"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "81"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "82"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "82"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "84"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "84"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "85"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "85"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "89"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "90"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "91"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "105"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "119"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"mars-35" "2007" "23" "916" "2451" "323743" "2333063" "5" "01/08/2007" "19.00.00" "02/08/2007" "07.10.00" "0.8" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
