"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "182"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "205"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "211"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "192"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "263"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "276"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "254"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Ameiurus melas" "211"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Ameiurus melas" "206"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "258"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "249"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "268"
"TAI40" "2016" "478" "25056" "256379" "447216" "6320706" "16972" "69000" "16973" "25740" "2.70000004768372" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "573"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "163"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "159"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "159"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "262"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Ameiurus melas" "171"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Abramis brama" "371"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "348"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "277"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "271"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "278"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "275"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Ameiurus melas" "193"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Ameiurus melas" "183"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "244"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "261"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "259"
"TAI40" "2016" "478" "25057" "256380" "447260" "6320673" "16972" "69360" "16973" "26160" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "353"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "184"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "176"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "149"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "181"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
