"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25643" "257433" "588090.41" "6328932.06" "26" "2017.07.03" "19.15.00" "2017.07.04" "08.15.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
