"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "106"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "75"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "48"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "48"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "340"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "70"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "42"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "345"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "55"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "69"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "69"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "66"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"RGL69" "2008" "79" "2831" "4769" "806111" "2091380" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "69"
"RGL69" "2008" "79" "2832" "4770" "805656" "2090237" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3.5" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"RGL69" "2008" "79" "2832" "4770" "805656" "2090237" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3.5" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"RGL69" "2008" "79" "2832" "4770" "805656" "2090237" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3.5" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"RGL69" "2008" "79" "2832" "4770" "805656" "2090237" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3.5" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"RGL69" "2008" "79" "2832" "4770" "805656" "2090237" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3.5" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "74"
"RGL69" "2008" "79" "2832" "4770" "805656" "2090237" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3.5" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "70"
"RGL69" "2008" "79" "2832" "4770" "805656" "2090237" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3.5" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "71"
"RGL69" "2008" "79" "2832" "4770" "805656" "2090237" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3.5" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "72"
"RGL69" "2008" "79" "2832" "4770" "805656" "2090237" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3.5" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "69"
"RGL69" "2008" "79" "2832" "4770" "805656" "2090237" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3.5" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "110"
"RGL69" "2008" "79" "2832" "4770" "805656" "2090237" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3.5" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "127"
"RGL69" "2008" "79" "2832" "4770" "805656" "2090237" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3.5" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Carassius auratus" "300"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "65"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "612"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "618"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "123"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
