"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "19/06/2008" "18.20.00" "20/06/2008" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5336" "5880" "748425" "2365287" "5" "19/06/2008" "18.20.00" "20/06/2008" "08.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "19/06/2008" "18.25.00" "20/06/2008" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "127"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "19/06/2008" "18.25.00" "20/06/2008" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "19/06/2008" "18.25.00" "20/06/2008" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "19/06/2008" "18.25.00" "20/06/2008" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "19/06/2008" "18.25.00" "20/06/2008" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "19/06/2008" "18.25.00" "20/06/2008" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"SEI10" "2008" "115" "5337" "5881" "748803" "2364933" "5" "19/06/2008" "18.25.00" "20/06/2008" "07.55.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(47, 51, 46, 45, 44, 48, 47, 47, 49, 46, 48, 48, 49, 46, 47, 45, 49, 44, 43, 50, 50, 47, 46, 48, 48, 47, 48, 44, 47, 48, 46, 46, 46, 48, 48, 46, 43, 50, 50, 47, 48, 43, 49, 49, 47, 47)"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "170"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 64, 65, 70, 67, 66, 68, 69, 64, 68, 65, 68, 68, 69, 67, 66, 70, 65, 62, 66, 67, 67, 66, 63, 61, 68, 62, 71, 64, 67, 68, 66)"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(50, 48, 51, 55, 55, 51, 55, 54, 50, 54, 48, 49, 47, 45, 49, 50, 47, 55, 46, 51, 52, 53, 57, 58, 53, 54, 47, 53, 55, 46, 50, 46, 52, 53, 46, 48, 47, 51, 51, 50, 52, 46, 52, 51, 55, 45, 50, 51, 49, 50, 52, 51, 52, 55, 45, 46, 50, 50, 56, 52, 53, 58, 53, 45, 49, 48, 53, 49, 48, 52, 54, 47, 47, 50, 50, 47, 55)"
