"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(91, 93, 93, 95, 93, 97, 88, 92, 93, 91, 98, 95, 98, 96, 92, 94, 93, 94, 95, 93, 97, 94, 91, 97, 88, 93, 97, 97, 96)"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "108"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "98"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Squalius cephalus" "79"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(74, 73, 72, 76, 73, 73, 75, 78, 74, 76, 73, 74, 72, 73, 76, 72, 75, 77, 74, 73, 74, 75, 75, 73, 74, 78, 71, 74, 76, 77, 76, 76, 74, 73, 72, 77, 74, 72, 76, 73, 71, 75, 76, 77, 72, 78, 74, 76, 77, 73, 75, 77, 76, 75, 73, 74, 76, 73, 74)"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Squalius cephalus" "80"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Squalius cephalus" "60"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Squalius cephalus" "71"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "151"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "161"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "153"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(105, 106, 107, 107, 107, 106)"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "166"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(161, 154, 148, 152, 146, 150, 153, 145, 151, 162, 158, 158, 161, 152, 160, 160, 166, 161, 158, 159, 144, 148, 156)"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "167"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"HAU19" "2011" "292" "14374" "13997" "574211" "2009122" "5" "2011.09.29" "17.40.00" "2011.09.30" "08.35.00" "6.4" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"HAU19" "2011" "292" "14374" "13997" "574211" "2009122" "5" "2011.09.29" "17.40.00" "2011.09.30" "08.35.00" "6.4" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"HAU19" "2011" "292" "14374" "13997" "574211" "2009122" "5" "2011.09.29" "17.40.00" "2011.09.30" "08.35.00" "6.4" "8.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "560"
"HAU19" "2011" "292" "14374" "13997" "574211" "2009122" "5" "2011.09.29" "17.40.00" "2011.09.30" "08.35.00" "6.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"HAU19" "2011" "292" "14374" "13997" "574211" "2009122" "5" "2011.09.29" "17.40.00" "2011.09.30" "08.35.00" "6.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"HAU19" "2011" "292" "14374" "13997" "574211" "2009122" "5" "2011.09.29" "17.40.00" "2011.09.30" "08.35.00" "6.4" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"HAU19" "2011" "292" "14375" "13998" "574659" "2008976" "5" "2011.09.29" "17.45.00" "2011.09.30" "08.40.00" "6" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"HAU19" "2011" "292" "14375" "13998" "574659" "2008976" "5" "2011.09.29" "17.45.00" "2011.09.30" "08.40.00" "6" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"HAU19" "2011" "292" "14375" "13998" "574659" "2008976" "5" "2011.09.29" "17.45.00" "2011.09.30" "08.40.00" "6" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "396"
"HAU19" "2011" "292" "14375" "13998" "574659" "2008976" "5" "2011.09.29" "17.45.00" "2011.09.30" "08.40.00" "6" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "320"
"HAU19" "2011" "292" "14376" "13999" "575074" "2009286" "5" "2011.09.29" "17.50.00" "2011.09.30" "08.50.00" "12" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"HAU19" "2011" "292" "14376" "13999" "575074" "2009286" "5" "2011.09.29" "17.50.00" "2011.09.30" "08.50.00" "12" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"HAU19" "2011" "292" "14376" "13999" "575074" "2009286" "5" "2011.09.29" "17.50.00" "2011.09.30" "08.50.00" "12" "16" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"HAU19" "2011" "292" "14376" "13999" "575074" "2009286" "5" "2011.09.29" "17.50.00" "2011.09.30" "08.50.00" "12" "16" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"HAU19" "2011" "292" "14377" "14000" "576161" "2008675" "5" "2011.09.29" "18.00.00" "2011.09.30" "09.00.00" "6" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "299"
"HAU19" "2011" "292" "14377" "14000" "576161" "2008675" "5" "2011.09.29" "18.00.00" "2011.09.30" "09.00.00" "6" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "560"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(164, 155, 158, 169, 167, 172, 170, 158, 163, 165)"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "159"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(149, 157, 160, 156, 163, 158, 151, 148, 150, 147, 160)"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "319"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"HAU19" "2011" "292" "14379" "14002" "578035" "2007415" "5" "2011.09.29" "18.25.00" "2011.09.30" "09.20.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"HAU19" "2011" "292" "14379" "14002" "578035" "2007415" "5" "2011.09.29" "18.25.00" "2011.09.30" "09.20.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"HAU19" "2011" "292" "14379" "14002" "578035" "2007415" "5" "2011.09.29" "18.25.00" "2011.09.30" "09.20.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"HAU19" "2011" "292" "14379" "14002" "578035" "2007415" "5" "2011.09.29" "18.25.00" "2011.09.30" "09.20.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(188, 190, 192, 189, 186, 189, 193, 193)"
"HAU19" "2011" "292" "14380" "14003" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "174"
"HAU19" "2011" "292" "14380" "14003" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "156"
"HAU19" "2011" "292" "14380" "14003" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "155"
"HAU19" "2011" "292" "14380" "14003" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "153"
"HAU19" "2011" "292" "14380" "14003" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "180"
"HAU19" "2011" "292" "14380" "14003" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "183"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "156"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "191"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "192"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "155"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "163"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "175"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "172"
