"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "380"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "390"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"GOU22" "2009" "288" "16965" "242784" "-2.83467222" "48.49730274" "31" "2009.09.21" "19.50.00" "2009.09.22" "09.13.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "350"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GOU22" "2009" "288" "16966" "242785" "-2.84369924" "48.47190565" "31" "2009.09.23" "19.19.00" "2009.09.24" "09.05.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
