"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PAN21" "2008" "92" "4763" "5083" "NA" "NA" "NA" "2008.07.28" "18.05.00" "2008.07.29" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"PAN21" "2008" "92" "4763" "5083" "NA" "NA" "NA" "2008.07.28" "18.05.00" "2008.07.29" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "372"
"PAN21" "2008" "92" "4763" "5083" "NA" "NA" "NA" "2008.07.28" "18.05.00" "2008.07.29" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "400"
"PAN21" "2008" "92" "4763" "5083" "NA" "NA" "NA" "2008.07.28" "18.05.00" "2008.07.29" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "357"
"PAN21" "2008" "92" "4763" "5083" "NA" "NA" "NA" "2008.07.28" "18.05.00" "2008.07.29" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"PAN21" "2008" "92" "4763" "5083" "NA" "NA" "NA" "2008.07.28" "18.05.00" "2008.07.29" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(123, 122, 121, 122, 124, 122, 122, 122)"
"PAN21" "2008" "92" "4763" "5083" "NA" "NA" "NA" "2008.07.28" "18.05.00" "2008.07.29" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(108, 107, 107, 107, 106, 108, 106, 106, 109, 109, 108, 107, 106, 107, 107, 106, 106, 108, 105, 109, 107, 108, 107, 107, 108, 109, 109, 108, 109, 107, 107, 108, 108, 108, 106, 110)"
"PAN21" "2008" "92" "4763" "5083" "NA" "NA" "NA" "2008.07.28" "18.05.00" "2008.07.29" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(87, 86, 89, 87, 87, 89, 87, 89, 90)"
"PAN21" "2008" "92" "4763" "5083" "NA" "NA" "NA" "2008.07.28" "18.05.00" "2008.07.29" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(70, 69, 69, 69, 69, 68, 69, 69, 70, 69, 69, 68)"
"PAN21" "2008" "92" "4763" "5083" "NA" "NA" "NA" "2008.07.28" "18.05.00" "2008.07.29" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(52, 52, 51, 52, 51, 52, 51, 52, 52, 51, 52, 52, 52, 51, 52, 51, 51, 51, 52, 51, 52, 52, 51, 51, 51, 51, 51, 51, 51, 51, 52, 51, 51, 52, 52, 52, 51, 51, 51, 52, 51, 51, 51, 52, 51, 51, 51, 51, 51, 52, 51, 51, 52, 52, 52, 52, 51, 51, 52, 52, 52, 52, 52, 51, 51, 52, 52, 51, 51, 51, 51, 52, 51, 51, 51, 52, 51, 51, 51, 52, 52, 51, 51, 51, 52, 52, 51, 51, 52, 51, 51, 51, 52, 51, 51, 52, 52, 52, 51, 51, 51, 52, 51, 51, 51, 51, 52, 51, 51, 52, 51, 51, 51, 51, 52, 51, 51, 52, 51, 52, 51, 51, 52, 51, 52, 
51, 51, 52, 52, 51, 52, 51, 51, 52, 51, 51, 52, 52, 51, 52, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 51, 52)"
"PAN21" "2008" "92" "4763" "5083" "NA" "NA" "NA" "2008.07.28" "18.05.00" "2008.07.29" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(54, 55, 55, 53, 54, 55, 53, 54, 54, 54, 53, 53, 53, 54, 54, 53, 54, 54, 54, 55, 54, 54)"
"PAN21" "2008" "92" "4763" "5083" "NA" "NA" "NA" "2008.07.28" "18.05.00" "2008.07.29" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "398"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "393"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "410"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(78, 78, 78, 77, 78, 78, 77)"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(52, 52, 52, 51, 52, 51, 51, 52, 51, 51, 52, 52, 51, 52, 52, 52, 51, 51, 52, 52, 52, 52, 51, 52, 52, 52, 52, 51, 52, 51, 51, 52, 52, 51, 52, 52, 52)"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(57, 57, 56, 57, 56, 56, 56, 58, 58, 57, 56, 57, 57, 58, 57, 57, 57, 57, 58)"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(116, 118, 117, 118, 116, 116, 116, 118, 116, 116, 117, 117, 117, 118)"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(114, 113, 114, 114, 114, 113, 114, 113, 112, 112, 114, 113, 114, 114, 114, 114, 113, 113, 114)"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "360"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(132, 133, 134, 137, 135, 131)"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(86, 87, 87, 87, 87, 87, 87, 87, 87, 86, 86, 86, 89, 87)"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(127, 126, 128, 127, 127, 127, 127, 127, 126, 126, 127, 127, 127, 127, 127, 128, 127, 126)"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "380"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "384"
"PAN21" "2008" "92" "4764" "5084" "NA" "NA" "NA" "2008.07.28" "18.15.00" "2008.07.29" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "387"
"PAN21" "2008" "92" "4765" "5085" "NA" "NA" "NA" "2008.07.28" "18.30.00" "2008.07.29" "06.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "139"
"PAN21" "2008" "92" "4765" "5085" "NA" "NA" "NA" "2008.07.28" "18.30.00" "2008.07.29" "06.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "142"
"PAN21" "2008" "92" "4765" "5085" "NA" "NA" "NA" "2008.07.28" "18.30.00" "2008.07.29" "06.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "128"
"PAN21" "2008" "92" "4766" "5086" "NA" "NA" "NA" "2008.07.28" "18.45.00" "2008.07.29" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PAN21" "2008" "92" "4766" "5086" "NA" "NA" "NA" "2008.07.28" "18.45.00" "2008.07.29" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "102"
"PAN21" "2008" "92" "4767" "5087" "NA" "NA" "NA" "2008.07.28" "19.00.00" "2008.07.29" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "391"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "348"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(51, 50, 51, 50, 51, 52, 51, 51, 51, 51, 51, 51, 52, 50, 52, 52, 50, 51, 52, 51, 50, 52, 51, 51, 52, 51, 51, 51, 51, 51)"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "85"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "412"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "406"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(108, 107, 106, 108, 108, 107, 108, 107, 108, 107)"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(95, 99, 97, 92, 96, 98, 94, 95)"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(63, 66, 62, 65, 64, 67, 63, 68, 63, 66, 64, 64, 65, 62, 65, 65, 63, 65, 67, 65, 63)"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "104"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "375"
"PAN21" "2008" "92" "4768" "5088" "NA" "NA" "NA" "2008.07.28" "19.15.00" "2008.07.29" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "370"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "392"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(50, 50, 51, 51, 51, 51, 52, 50, 52, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 51, 51, 51, 51, 50, 51, 51, 51, 51, 51, 52, 51, 51, 52, 51, 51, 52, 51, 51, 51, 50, 51, 51, 51, 51, 51, 51, 51, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 51, 51, 51, 50, 51, 51, 51, 51, 51, 51, 51)"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(57, 57, 56, 56, 58, 58, 55, 55, 57, 57, 56, 55, 57, 56, 56, 55, 56, 55, 57, 57, 58, 56, 57, 57, 57, 58, 56, 55, 56, 55, 56, 57, 55, 56, 56, 55, 57, 55, 58, 57, 55, 56, 58, 58, 57)"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 73, 75, 72, 74)"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "65"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "212"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "91"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(50, 51, 51, 52, 51, 51, 50, 50, 51, 51, 50, 51, 50, 51, 51, 51, 51, 50, 51, 52, 51, 51, 51, 51, 51, 51, 50, 51, 51, 51, 52, 52, 51, 51, 52, 50, 50, 51, 51, 51, 51, 51, 52, 51, 52, 51, 51, 51, 50, 51, 51, 51, 51, 51, 50, 51, 51, 51, 51, 51, 52, 50, 52, 51, 51, 51, 51, 51, 51, 51, 51)"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52)"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(49, 49, 49, 47, 46, 47, 47, 47, 47, 47, 47, 47, 46, 46, 47, 47, 48, 46, 48, 47, 48, 46, 47, 45, 46, 46, 46)"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"PAN21" "2008" "92" "4769" "5089" "NA" "NA" "NA" "2008.07.28" "19.30.00" "2008.07.29" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "305"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "2008.07.28" "19.45.00" "2008.07.29" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "330"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "2008.07.28" "19.45.00" "2008.07.29" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "330"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "2008.07.28" "19.45.00" "2008.07.29" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "386"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "2008.07.28" "19.45.00" "2008.07.29" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "355"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "2008.07.28" "19.45.00" "2008.07.29" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "2008.07.28" "19.45.00" "2008.07.29" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
